Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.1659536584864988e-08,-2.3178748189331518e-07,7.121653875218605e-08,-9.701092649936748e-08,-1.2889832557637357e-06,-1.1093321854475357e-05,-2.9047602177958385e-05,-1.809460498189295e-05,8.50047191094625e-06,6.120317967397288e-06,-1.082005855660028e-06,-1.1015030473058647e-05,-9.81916860745073e-06,-7.464968579575448e-06,-6.571262468079015e-06,-7.82578446850014e-06,-6.723851622339501e-06,-3.4136675075092764e-06,-4.882078628153583e-07,-3.011009242244252e-06,-8.857069991685946e-07,-1.0635537692750208e-06,-4.032805574923352e-06,-8.430998105963605e-06,-1.1571360927772104e-05,-1.2169488090160379e-05,-1.2917684766007811e-05,-1.240807058934122e-05,-1.265257317821749e-05,-1.9498950514655627e-05,-3.760325401133035e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,5.912632471845789e-08,7.302243500434579e-09,1.0283820335563268e-07,-3.0296740633467016e-07,-1.2585983897890613e-06,-8.960201750091618e-06,-1.7546585891817827e-05,-6.7006726905118755e-06,1.4419932439956106e-05,1.0708491370214748e-05,-4.2830563408165344e-07,-7.517921878589267e-06,-5.809528572269831e-06,-5.987868469845005e-06,-7.019917579643115e-06,-1.0544181833151952e-05,-1.1497380101913727e-05,-6.481149997411408e-06,1.8499331372420643e-06,1.663794675596696e-06,1.1510073550122212e-06,-1.2752020501169673e-06,-5.762175061326024e-06,-1.0923268445528107e-05,-1.4655687118962271e-05,-1.5835329760678467e-05,-1.7017808844858492e-05,-1.5671547006432e-05,-1.5345627859134183e-05,-2.6185779217164023e-05,-6.395109573013069e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-5.033356742300381e-08,-4.420382336035637e-08,2.7934127824399924e-08,-1.994473109333128e-07,-1.5341547287020158e-06,-1.174666545878893e-05,-2.2174154388661223e-05,-1.7319797607823072e-05,1.8543644284614963e-06,9.095136754847423e-06,2.056504833388695e-06,-3.574619028439917e-06,-4.726495397498551e-06,-4.846833085070789e-06,-6.188395851188877e-06,-9.722916946127359e-06,-1.2939091319033484e-05,-1.0612018858631575e-05,-3.2175039735362947e-06,4.4709780660430825e-08,-1.169268565847222e-06,-2.2902145594311864e-06,-4.633769998382552e-06,-9.888955110173755e-06,-1.4788146505003607e-05,-1.7517870828227317e-05,-1.869581319824816e-05,-1.700128852976198e-05,-1.6550040137987043e-05,-2.7871819127766692e-05,-6.509297727074171e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-1.1549360359952097e-08,6.99918565113803e-08,2.5563492412675847e-07,-2.4350480735250192e-08,-1.6176213415163204e-06,-6.84952956938098e-06,-1.1632142475232929e-05,2.6363138613757598e-06,1.5113079593400453e-05,1.1364517267971962e-05,2.7522650123801344e-06,-5.768363058280975e-07,-5.571473798104369e-06,-7.178677711417905e-06,-8.959050612515257e-06,-1.2667490038422004e-05,-1.763714771655561e-05,-1.188061105825246e-05,-1.7296720374178022e-06,8.980833445749029e-07,-1.4645312782098646e-06,-4.338814113419785e-06,-7.83417677532763e-06,-1.2192737179844148e-05,-1.5922855555401502e-05,-1.8527778140858918e-05,-1.8973041615116958e-05,-1.739762917032085e-05,-1.8405872124913476e-05,-3.45860201600593e-05,-8.989629980820248e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
