Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.6018298504364142e-05,-6.491613861164228e-06,-1.5567616963140314e-05,-1.216582715449678e-05,-1.5439006193137555e-05,-2.9449716843213646e-05,-2.828574419047315e-05,-1.3386823046645784e-05,1.3314104985754534e-05,1.6861358955512768e-05,2.081457844938857e-06,-1.3201531091125047e-05,-1.0136780935576496e-05,-5.129298176974114e-06,-7.336949765781652e-06,-1.3108246517573767e-05,-1.81639371787759e-05,-1.703321254182858e-05,-1.8914507901224847e-05,-1.0193738165723772e-05,-7.846253703522176e-06,-8.121861006338118e-06,-7.195189003316968e-06,6.250583517593556e-07,7.686296967617178e-06,9.404168952242306e-06,1.0143645119873728e-05,8.877026071386218e-06,5.508648935549536e-06,3.3029281659838023e-06,1.1169322723534455e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-1.0122788310879843e-05,-1.2379241237759662e-06,-1.0038543090670513e-05,-2.3481223310468588e-05,1.6951895847725725e-07,5.033252822864658e-06,-3.859712929296748e-06,-8.261830124149654e-07,1.161490451385517e-05,1.6710781856787406e-05,1.1016761729552274e-05,4.302418740890862e-06,6.6850059546248636e-06,6.73156692084653e-06,3.0871949053768622e-06,1.5927712671103246e-06,1.1336976794396466e-05,1.845175247427115e-05,7.409834734592335e-06,5.392293044687755e-06,1.9699183939688847e-06,7.123798426419072e-07,2.502788285403288e-06,1.1420621473859094e-05,2.225817609147231e-05,2.5965954436311376e-05,2.5916550171464417e-05,2.2548022150457783e-05,1.5666334914996353e-05,8.561175168899764e-06,2.075587985988097e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.761540888734044e-05,8.815448970507755e-06,2.001827854998597e-05,-3.3058450553742317e-06,-6.505795775692945e-06,-8.699967588601163e-06,-1.0662020975849601e-05,2.0804635390641443e-06,1.054926034705635e-05,1.1189326753343921e-05,7.505691661243951e-06,1.3992534964299115e-06,4.7581266893942234e-07,2.5899858136324357e-06,-1.5671581398125262e-07,-9.356726090607596e-06,-1.3534650796013647e-05,-3.2955837956407063e-06,2.483219428384524e-06,3.8153676220189e-06,1.0978977457254563e-06,-1.0446832101996773e-08,6.070225049235832e-07,5.131635565386191e-06,1.0067361688374094e-05,1.231244712025098e-05,1.3798207474605502e-05,1.2673448251300097e-05,9.497525974399501e-06,5.8719879229330905e-06,1.4308724745214166e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.2256054902119342e-05,9.384791667495194e-06,2.5171359094645583e-05,2.1005655983598807e-05,3.542563807294618e-06,-3.557993773918601e-06,1.534419158073008e-06,7.934522520845809e-07,1.2029970943165872e-05,1.1106469488191845e-05,3.256800563718007e-06,1.1610981506222495e-06,6.51447112560463e-06,1.3233711157672859e-05,1.3404595483122413e-05,8.502028829800984e-06,1.454921282243834e-05,2.5564777536849438e-05,1.720771780219889e-05,7.2988554771266914e-06,6.386573281585464e-07,4.108104556549915e-07,2.750984397619456e-06,7.637424489336476e-06,1.422232046635856e-05,1.8089719728756403e-05,1.9048607565223824e-05,1.7371217415253752e-05,1.3308253312401359e-05,7.666350927621788e-06,1.5634948940920086e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
