,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
60,42006.412439816966,24945.03456958743,236448.82120226964,119388.24936154416,-0.2800941238008505,0.07308399192854476,-1.018388766018633,0.3837112963434221,0.027664137063742655,0.01876107654189177,-0.04757209305101301,-0.378181422373996,-0.2179195177072456,-1.8837253964540805,0.9681690140569676,0.41261325282684347,2004-03-26,13,1.40091532302163,0.134620805634456,-1.619628508675402,-0.273453011299781,1.1662410540855817,0.42648703350744155,0.2735735258049055,1.2973716512878402
61,47071.02692934825,26425.70315183746,231332.11063463334,118285.53701221054,-0.16433278513848204,0.09903018056407328,-1.0515469823213135,0.33012417117697174,0.12516831174344228,0.04244234711859421,0.05010379988264463,-0.3549589544479736,-0.04916444871367559,-1.6226857801729069,1.1067089933304732,0.7656984303307226,2004-03-26,14,1.3605830658087092,0.5162610282360548,-1.5854075465325028,-0.2687079707280039,1.170112149490858,0.7049126717303591,0.4196315789553518,1.2954201697783154
62,51802.61051363967,28662.113972887026,225033.88686723562,117453.55197230254,-0.3093218395424317,0.12088741033458549,-1.0368534455687466,0.27710006091286615,0.2676258682920806,0.05082157359856951,0.10373128511061239,-0.36374748976788474,0.05260763929522022,-1.353862478825293,0.9246841979996345,0.8623330053445584,2004-03-26,15,1.4786064284523865,0.6198348710965709,-1.3733700104851596,-0.5477373426757953,1.0225461309524595,0.7252259480762819,0.13092601048459365,1.4979433593895233
63,57716.99321420543,30888.51422373277,221443.8465591402,114341.82814494481,-0.16221939284576645,0.12496196626971422,-1.0133953296035099,0.34617519875229674,0.4509596646020154,0.08371581941593287,0.10959570951182043,-0.3232628426441357,0.09593501749123656,-1.198770737668125,0.9711768324040645,0.9066529701755377,2004-03-26,16,1.4191304798512778,0.6029448728822657,-0.9447236946825716,-0.5997613824368353,0.93091338867321,0.7404422859489154,-0.12129531825488435,1.6360690681485062
64,62020.34996856887,33003.31705763934,218231.8762655211,113135.27001875732,-0.14793549085668772,0.12539186023291268,-1.0039545047823377,0.42044483584503806,0.5900459371299199,0.09870926582132677,0.19580150613317085,-0.3112635001261513,0.7336897376179193,-0.5281829912158391,0.5216468543453266,0.6199148636585313,2004-03-26,17,0.7254839349318455,0.3289028656599996,-0.6327316197529823,-0.3164269577547283,0.11289436717815049,0.5252465754507982,-0.32335686975287237,1.429562798255953
65,62940.47754571472,33256.61485648477,216888.17889691872,112063.55404911077,0.10668188007155016,0.0848088703781984,-0.9787940969506841,0.576171577063093,0.5553998584597604,0.1272766139586174,0.28877639588085524,-0.3151731383612737,0.6502534495729447,-0.3568867369324231,0.12737727287477016,0.3483730695322922,2004-03-26,18,-0.023012039218947393,-0.15498550023723004,-0.05707654857229904,-0.2698306371957632,-0.3869211472289592,0.20910059248904717,-0.5262592724259797,1.5096231728482665
66,61854.66328619245,31887.421455931282,217820.92511580055,111192.48943094783,0.09163071030636416,0.023921868945300965,-0.9640004916365328,0.6811582427129935,0.40639558632063416,0.10087356276149595,0.43809084764082706,-0.36777937842165087,1.6473470241762993,0.6740081791432355,-0.534124326303771,0.05471055513252854,2004-03-26,19,-0.5874826169237581,-0.5903208666925124,0.6831545268537472,-0.2970874286882443,-0.8783256239927272,-0.033958055686315824,-1.1174334605430887,1.5744667846161198
67,58710.60270386366,29006.30461629868,221806.8914902657,109924.52456255541,0.09735416149893043,-0.018839310525163484,-1.0406256832257283,0.7309207262643013,0.3212519731548387,0.10321003191887429,0.6554568506912736,-0.45915471082433407,1.8469740793019742,1.1948366060135938,-0.6286231935706053,0.14934357432939926,2004-03-26,20,-0.6000860238414245,-0.7741943859241327,1.6155722118848885,-0.5143870075957623,-0.8428231460224964,-0.1276443810535422,-1.903386882920413,1.8267787062614576
68,57534.043914534195,26313.221877277527,229453.04504137175,107488.90297625834,0.14841748470672111,-0.02529183250143148,-1.113120674014077,0.5435929446161382,0.26243808348214165,0.07698460960066268,0.8085526413428364,-0.543529452436869,2.6648557961259898,1.862363188726393,-0.16398105525973333,-0.03717076818408438,2004-03-26,21,0.1008031050233179,-0.5160253711668197,3.6685219785522105,-0.3165889336184207,-0.03850932625353409,-0.024125203649912733,-3.8246725265167303,1.429773099811767
69,59436.38506003155,25290.921943897578,248220.24973584161,107645.08424050278,0.36396812019869795,-0.016620218729878962,-1.1968046520287043,0.4159084776318944,0.2801651340730299,0.1313266389429457,0.9515697939623026,-0.7747452299552184,3.110947663440489,2.255941559267969,0.03566208048402844,0.15005763101610997,2004-03-26,22,0.3072541275282896,-0.3013823578468272,4.104911520849629,-0.1801163540804171,0.3744368949240787,-0.00018030042799951906,-3.9861782587173322,1.0180842537857975
70,59746.27363273788,24143.26890078037,259008.40799148908,106192.06522687933,0.2682489580077442,-0.007738239251368576,-1.2839236777366971,0.13655942002220023,0.3922373351676491,0.08858418702665388,1.024774474692697,-0.9018561614299464,3.2176464961188276,2.293366783408845,-0.6851494235402193,-0.14220309746399026,2004-03-26,23,-0.1505454908260789,-0.22076897325553646,2.968268595105761,-0.3229883452477932,-0.2822721072373524,-0.16505550100862154,-2.959168840142017,0.841615281576744
71,58352.45752608378,23701.385336457715,269591.7836206031,105319.56815471867,0.23371811220791872,0.015891562394305413,-1.3475167297951731,-0.07185881008498302,0.5544199678914346,0.04352828033593714,1.0937660027065708,-0.979650188233072,3.5519004138769446,2.458330676643418,-0.6050118691252423,-0.20307357320117225,2004-03-27,0,-0.3709397412331105,-0.09163972098542318,2.988812891011439,-0.259543148078022,-0.675750034522321,-0.22291837380064874,-3.008845505892123,0.5555508795551402
72,57075.507495859485,23483.462909685324,280527.86080677144,104323.35456071758,0.3250350160983028,0.010345322675109294,-1.3575053795467573,-0.08916176840520611,0.7339942925889388,0.03161263126343216,1.2873675509728333,-1.0395794663030895,3.7780484844380986,2.52903146585113,-0.49656012847810155,-0.1325150362969557,2004-03-27,1,-0.2392897265371054,-0.04592336608366572,3.0197501867679803,-0.2626671266233441,-0.6379036803526321,-0.1770430884274133,-2.764852999243601,0.4914312714618059
73,56629.57149501662,23370.737100655322,291333.98496533255,103428.36484303059,0.44238680225427907,-0.0016350309285439002,-1.342225503188031,-0.028344542464011357,0.8973147018887541,0.009444617781849376,1.4950577744893376,-1.0747236656379626,3.4385459070991637,2.3345319891671013,-0.39698152140902765,-0.004614984291884977,2004-03-27,2,0.0031724340747031317,-0.04564468993057138,3.6530145740823676,-0.5588423268237743,-0.45339049648831575,-0.08179881924788822,-3.0577955005267823,0.7979996219098313
74,57098.34902119735,23154.82114218521,306829.5657401645,100299.6898075864,0.4776801960849938,-0.00897336145748149,-1.3329952062819739,0.019331151433016495,1.086503264917428,-0.04760957293120344,1.5256256504173005,-1.0065777542793142,3.519004396404184,2.509805007849243,-0.3709945694654745,0.1564970607049849,2004-03-27,3,0.1408160563006115,0.00493296776173338,3.5162273005969555,-0.7193427029183739,-0.47698037398930426,0.0808470535834348,-2.845916660376635,1.06509130635405
75,57643.447100381025,23406.254468539802,316650.82152963063,98249.0973820183,0.5059129644517729,-0.004893662955511997,-1.3056704993790047,0.11389696571065838,1.1290553307874276,-0.09972871160860598,1.5507641224006534,-0.8994721367422628,2.7799406108490556,1.9048732719871286,-0.27124315614533745,0.2789080540888066,2004-03-27,4,0.25326167853492126,0.005447671510016537,2.3340085978285385,-0.5559439471098307,-0.37477435075624543,0.2239670117847929,-1.583002010355117,1.076039275457231
76,58921.83310664878,23194.04437705733,323634.42764452996,96296.89338839562,0.5242544085520099,0.019390535084259676,-1.3353713925348143,0.20548786530924168,1.1804401937144022,-0.14792370193568505,1.2738543970581233,-0.7768899936684796,2.04289191556648,1.2896157422605456,-0.2876081390149259,0.2674688531003143,2004-03-27,5,0.25385073999031194,-0.07523127493589224,0.9080156384049365,-0.3467173208453379,-0.3829445100878207,0.2587897572247748,-0.4452782253296177,1.1106865850209142
77,59471.17242831127,22864.58928900138,323188.5341261462,95752.73267193187,0.6437395276322154,0.030828225518324044,-1.3313413119682782,0.3597679891191838,1.1635088973575165,-0.16542679419325668,0.9727698778905751,-0.6727380708654122,2.517102157216213,1.6462279237700408,-0.2813072126700663,0.25514927779269775,2004-03-27,6,0.14433536968836053,-0.22523528040923238,-0.3195010870531809,0.036830542477554344,-0.3446057745186164,0.269131277384884,0.6046691806076933,0.9815406877444955
78,59961.04776840498,21572.350358110856,321334.01981774706,96562.07329423401,0.7542000885684774,0.0387376024749808,-1.4275429642040112,0.4346553734836602,1.1705230350144362,-0.1958447733266728,0.666341487938201,-0.6164497566943702,2.5640151144606724,1.5659455035195173,-0.2742551279676168,0.3070121989401946,2004-03-27,7,-0.06516046384908805,-0.26754003132955656,-2.5943751781124753,0.2633596991957711,-0.442745807820066,0.32422251300579563,2.5873737904151426,0.98238888179753
79,59002.01708859784,20938.30106342857,304509.03284373635,97648.92250614142,0.9823540090774554,0.027971523438628507,-1.5256588922333394,0.32497078697773624,1.0314429801468814,-0.18380064911544314,0.564802337959061,-0.6291247278246888,1.6434513580202066,0.6006646116228256,-0.06659463444793734,0.27937191775956216,2004-03-27,8,-0.2000079843074602,-0.12600195843807696,-3.3761401480451685,0.3469333765692257,-0.22112543193825773,0.3547979542164739,3.397637602848345,0.8745715748171612
80,58520.99028139126,20665.136257356702,297025.81075182185,99059.99360553244,0.9513994117011132,0.019338097889789727,-1.6536902601409607,0.2212922825754368,0.9338415210061858,-0.19979115041369852,0.508822397389183,-0.672496280115978,2.2193087655433827,1.1448429143066423,-0.333546920397816,0.21606075986439546,2004-03-27,9,-0.29783077467092983,0.003521686878813044,-3.970585417553933,0.6487152756661413,-0.2609347860862127,0.4052670219781586,3.777116966503269,0.5537709869342782
81,56857.63551096714,20963.657208956025,275920.81783734803,102319.67249093764,1.299893033806845,-0.007322140770709496,-1.5316531057572496,0.25272731067045817,0.8875570322812885,-0.17855167754462822,0.878026354723294,-0.7643621689390271,1.488218677532506,0.5212274631173248,0.23256187243006857,0.6454077856390018,2004-03-27,10,-0.2649199311479697,0.034484826228702636,-3.7552786456007903,0.6491401495877047,0.14009392960687728,0.4730859552144985,4.40154492837368,0.3708780979009759
82,56613.56677712588,20913.42700620336,269987.80450349615,103733.80268256391,1.3686759107886985,0.00925998455351009,-1.6275534587437135,0.1250909777362407,0.8463560393026163,-0.18820396641818307,0.8433435483525336,-0.8510849150899771,1.2962930105897654,0.4973286989369228,0.5707259588456994,0.035106468224422066,2004-03-27,11,0.27576011959772584,-0.14922238458023912,-1.0388840282401361,0.4010464554713447,0.8073399756373182,0.15481257502067455,1.6233500286376548,0.5005130659186323
83,58843.10837207077,19889.256039978303,268440.85283401905,105207.20697033132,1.0473196400852622,0.026767110861259154,-1.8138894995987787,0.12160189702600016,0.8139476210257165,-0.1731833171042782,0.9756724831354717,-0.8867349636771602,1.75566599994036,0.8904616800430447,1.0233321406651563,0.12704068418055126,2004-03-27,12,0.9925402470795163,-0.036451715339493,-0.7089411959183376,0.39872749132618185,1.2526793770003213,0.23156638792952622,0.9180438195402929,0.6500289416214369
84,63759.8565560984,20650.97465575901,264883.4278928841,106604.64062011242,0.7125710315389553,0.040240397247968546,-1.8850305543497787,0.0821728307603351,0.7829261113109515,-0.16034582365025324,1.162210158812266,-0.9323654794179366,2.248654600850831,1.4697678045228577,1.2863376612078625,0.5494517400453534,2004-03-27,13,1.5188635804452275,0.33651708414175674,-0.26200439998282593,0.32251898269087786,1.4887488979211998,0.5387953413043765,0.2517550359842684,0.7123189230012994
85,69778.9261512764,22312.179045798952,266554.4211541427,107529.34364570564,0.5585772201027075,0.05251115871793561,-1.9851405922021856,0.10884966517659565,0.926859175267602,-0.14832364872696965,1.410303386129739,-0.9614312047909629,2.771609376060734,1.919755658470967,1.3498069788944353,0.7811779776276655,2004-03-27,14,1.6714415219921546,0.567254573975123,0.038620223264652954,0.23340055878766483,1.3556707255451959,0.7719167291607527,-0.054880209234392074,0.8991584938001537
86,75794.23551444191,24735.207588379897,265161.4935003896,108285.1246433836,0.5256361277907544,0.057078573029637356,-2.0133658139118036,0.20884803033762314,1.0211677720445822,-0.13248818630957693,1.6790675817440297,-0.9409027642455907,2.830747990048134,1.8952098961635144,1.3528148401415616,0.8653686875973836,2004-03-27,15,1.6731669737111508,0.5503867543534873,0.005822554384616928,0.25595608553146626,1.2347139024869604,0.83464439797105,0.18551534123836366,1.0253549944723697
87,81825.72836199669,26274.96367714406,266596.34354571195,109372.2274615322,0.583512659098536,0.07242415799643541,-2.147174620689692,0.3094871574901374,1.2147607556261302,-0.1103748110186911,1.7881064139318779,-0.8717998539931864,2.971156952737921,2.0143365640412627,1.1513051280385151,0.7622191272331358,2004-03-27,16,1.26734150765568,0.31222884293435477,-1.0723099322243272,0.45878470553115325,0.7085175691245211,0.6596666534467478,1.2967543845650493,1.1260772186554895
88,84919.09436956281,26983.25525750725,257440.86198837447,111588.37452320791,0.7778182160692301,0.08151336572657183,-2.2516795214664773,0.4165936581848654,1.2575604001116716,-0.05437560729352195,1.8414271533827995,-0.8158368918585155,2.9890034816960203,1.8279291562817024,0.8983201454511436,0.6149497349438862,2004-03-27,17,0.9016317376300119,0.11862021805965621,-1.1605501287166813,0.8671739247785283,0.5034029193141423,0.5080761178114717,1.5281159767022336,0.9852623630142989
89,88317.47687293278,27129.029247173585,258240.38261895184,115615.8797199376,0.7885741957048783,0.11842732843367144,-2.461704045963896,0.27368124407607414,1.3365388746394842,-0.038848014180376346,1.7434827086277895,-0.6973219701239348,3.424941434417356,2.3880334060212838,0.40588110841959246,0.07092048443802076,2004-03-27,18,0.5840587424872683,-0.06148966170227848,0.5045099413214201,1.273384959625449,0.15452139198633374,0.13261226812050056,-0.4341570829526482,0.7646783602905862
90,89124.31731547114,26540.529693250846,261073.3335658887,120756.74623251114,1.4296557024862557,0.08160049795160541,-2.5067592085215815,0.43530303476164117,1.1397171726526059,-0.07916959682726896,0.827474753250967,-0.6812019922516136,5.00162403470823,3.80699603920408,0.3327582391674676,-0.136722548426027,2004-03-27,19,14.280248501798653,-1.7258911092121303,27.72261028554871,-11.68570640908605,14.651787529583908,-1.2930189755748256,-27.972239038333072,13.946566660117659
91,191135.26608588308,14702.613260846247,457843.17667490256,31478.793574518048,2.531857711811363,0.07721319693144423,-0.6951365180726045,0.7742541722754934,-0.04792273898308538,0.06849110570546654,5.561173309371801,-0.3180367339604885,-13.481318592234379,-21.545072526837362,1.215595136331588,0.6687695282873449,2004-03-27,20,17.58888006778237,-2.085039366899166,44.2748436771675,-14.002273320592629,20.245873715508264,-1.4564894972605829,-36.87694917405694,15.15362727698024
92,215764.2538035042,11528.246251576853,579852.2080414947,19940.378324244222,4.971266488224484,0.03120119705269212,-0.12045494691975538,0.22479490835184962,0.8403014897328556,0.12139108690986727,6.323059974886489,0.45831540122067915,-26.92098572558006,-27.42380443525653,-0.006318662778560552,0.040063828479759665,2004-03-27,21,0.5977579542794087,-0.45526694792205136,22.021727027893245,-1.5561091538751892,4.759924149823729,-0.38306432353276115,-10.847855511702027,2.3596744103674734
93,195439.12335669482,11424.691235807477,616399.6112757339,20274.807666616685,1.5033228669876149,0.025270002887798376,-0.0616856871711972,0.02889395089434797,0.13960286398410482,0.0542028087605071,9.664663140524851,-0.2246202945687777,-27.644430106580522,-25.27822152706718,-2.072522834906976,0.11540611941764012,2004-03-27,22,-3.6970617348632855,-0.06695886077041399,10.22719400354399,-0.05485219307503081,-2.308071728971977,-0.1175377215243715,0.8791063167972784,-0.07918846342820171
94,189145.40931248854,11046.142454029872,653488.0048670114,19545.442534104,0.5282147499113187,-0.010349555025747173,-0.06154662153239514,0.009158958237028662,0.3989681557662532,0.06976032194996545,8.893156305448404,-0.4617601949894699,-30.340976416514458,-25.811428188240367,-0.6334379821654605,-0.06799387507923034,2004-03-27,23,-1.1005631788335732,-0.122847230612134,11.431361257383331,-0.24562402589444599,-0.981666139714255,-0.1730990392993236,-2.071536823556004,-0.1454305893256001
95,187515.0684690931,10540.191175400112,698705.4123288939,18506.314680176674,-0.5678400916358995,-0.026547682297335173,0.043633139809243694,0.0625234025327448,0.6371883577620823,0.05614993908418761,9.566917224584998,-0.26529576154361256,-31.83444227944852,-25.9324356057227,-0.7232860995397866,-0.09352890437058214,2004-03-28,0,0.1730816517961082,-0.18860311503737345,12.118484321379349,-0.22282808717907807,-1.0584944798992089,-0.1556819692914811,-3.075774048621007,-0.023577411641033358
96,190391.59720542052,9688.200025760783,740741.0919809428,17941.08030641464,-1.7159906100407136,-0.03246201038825858,0.08729140124680972,0.07266708821568962,0.613885996013595,0.12057226398777132,9.821589000849436,-0.19895926152666507,-31.377126339096563,-24.41736155230354,-1.5524337289318293,-0.15641468783190068,2004-03-28,1,0.4527453418702862,-0.2479855013665368,10.924734630205526,-0.12557587551743635,-1.909593274572281,-0.2634286667503599,-2.7318448381499945,-0.08800769904034882
97,190774.83493055915,8754.695565561047,777363.5016663737,17602.168376451133,-0.2689640322881639,-0.04574087549116025,0.06341219657030576,-0.019873130936750128,0.16378083889327072,0.04807357321655053,8.58433224117691,-0.13602566073970615,-31.31024889700808,-25.615100203273684,-0.8239971275484465,-0.16357834123922738,2004-03-28,2,-0.6577729154868172,-0.23634796066931257,10.122647210213294,-0.05106403214912764,-1.136258662159412,-0.258553789331453,-1.7438668047542425,-0.1682469560976344
98,185655.63221391544,7986.494708941733,813624.1518944785,17573.41927494092,0.1429414247631382,-0.027480920177503754,0.07626607715025452,-0.05628589316385693,0.12845261475317551,0.01337609545149791,8.857156319805645,-0.015905165501013847,-29.867477075758295,-25.991611327398058,-0.9837485766370775,-0.17852054641738108,2004-03-28,3,-1.250391528612183,-0.22525103972178384,11.164688057518765,-0.09486603883471617,-1.263383638779724,-0.267432108159635,-2.0883242357997265,-0.05359109698040913
99,181772.01592455144,7132.8880795642035,857749.2556805088,16919.132896841176,0.009390334961437447,-0.02818352100471165,0.12549716580147446,0.03872230397517228,0.3521174246833568,0.015027044828367838,8.657676616539312,0.022492855633273454,-27.056219210955224,-25.15412215357562,-0.9040791500352433,-0.12047610957027416,2004-03-28,4,-0.8333031773740327,-0.23537223930682433,11.570384224124394,-0.17570237537785993,-1.2042137881006636,-0.1834934591553082,-2.777820106822169,0.11142036918483121
100,179655.8493368224,6291.814585932598,896930.9183081741,16308.362172220328,-0.23225399071446742,-0.03743685700879212,0.2314398895150967,-0.024966900701653773,0.3679701922450079,0.02716918080575114,7.440838341352347,0.08011133934207315,-25.552653018846122,-25.830926357242504,-0.42767045507463075,-0.11161409766128078,2004-03-28,5,0.004340131069818906,-0.17998307949312675,9.071838504591367,-0.18332271317527052,-0.6333209088984485,-0.19468230399173955,-1.6318142644383915,0.0070272623005931956
101,181803.26486825413,5837.009907213691,923066.4929135666,15599.209361979229,-1.3027272254650062,-0.04274687723595952,0.20926202262630783,-0.01519807694886705,0.2132518047506251,0.06920615178208502,6.171274084611063,0.04122045059369577,-24.12665140053801,-26.330186752238955,-0.5117658003761167,-0.08669446856105695,2004-03-28,6,0.9837545211459898,-0.09633931729164222,5.111889392232665,-0.18522300705608105,-0.574971386305601,-0.13799666878663475,-0.03408051046030014,0.001983358074601947
102,186738.88188907353,5598.171501432774,933736.5219322493,14974.756521416544,-2.2003281175776848,-0.053299298968026786,0.2067070510925115,-0.01938976052571264,0.02420937799899653,0.05186011315378418,7.531865638849643,0.06582462569923728,-23.539896841158406,-26.2994609670966,-0.3152140380050144,-0.011588305977476026,2004-03-28,7,1.9224124205456166,-0.028342302638212306,2.4286817641786667,-0.13252693604452867,-0.3554243739990915,-0.046292877349682335,3.109562808185803,-0.0277452498744582
103,195644.63429618257,5632.945328218562,940553.001615653,14645.015422458622,-3.3924997831985757,-0.04210838683534558,0.26602268607693164,-0.1031842093759299,0.12391957623829566,-0.029349637613597573,9.688868726950332,-0.03384575003432397,-23.612231662816114,-25.415800142375765,-0.6863196336253605,0.00473528391083987,2004-03-28,8,2.8405229252222,0.014948316693892518,1.0089935578886555,-0.12461609517563046,-0.7180048210500167,-0.016777868233094226,5.553398071940032,-0.278436550311555
104,207190.64695067337,5705.7993816288,941001.2755490476,14077.520636152005,-3.759748484060491,-0.04365143915951078,0.27379903444235004,-0.04309626072437405,-0.028526957467600478,-0.016911411116004117,11.607270390913712,-0.058833542607784034,-24.583829004382608,-25.4913312281424,-2.034014604675324,0.09046347400650345,2004-03-28,9,2.3316505646495473,0.08069560433948683,-9.762638029304895,-0.08439188916241594,-1.443222401102854,0.09816219389062766,17.883958970600467,-0.2913369486120922
105,212432.5183616593,6213.9536794628675,870262.0078046578,14037.393820489227,-4.844895496062771,-0.04824324890880694,0.271192482738217,-0.0029554329738915065,-0.6906293446003046,0.029704277375328887,9.855012192891706,0.0715666308464971,-16.845042899313487,-19.71310324167181,-2.048330778504901,0.030086888837847516,2004-03-28,10,2.3058335396590013,-0.02183884352172236,-11.16059473720578,-0.11697032178219059,-1.8966758607122718,-0.006255304962135812,16.441903916772933,-0.08561096308342082
106,223792.64843621818,5548.559708272399,860644.993441166,13235.334319320233,-3.8106299366453875,-0.027343861684380896,0.25324487494988535,0.030670967743188563,-0.9079596611122097,-0.010859538102712842,8.064285812045496,0.06075986359064048,-18.610421207985823,-20.41014676040416,-0.9032381164211362,-0.18585432420935497,2004-03-28,11,1.0346474448025806,-0.1301126142364837,-7.803305818872274,-0.07555300506468762,-1.895366692414978,-0.06123824670620141,12.310206569222267,-0.08626103855136869
107,219881.9799642379,5277.142856960185,814078.2059087774,13493.412184023477,-1.7457003088218395,-0.0010912516007354671,0.20957143175422657,-0.004087708458011202,-0.7262149839994249,-0.019695585839541625,5.275900073355856,0.16693318736894763,-20.84740443174562,-17.404706810267207,0.25671222071848065,-0.07017679121804339,2004-03-28,12,0.1626984338286679,0.0849884237175253,-8.454907748811594,-0.11682664178473588,-0.8578781425944823,0.10168755269979118,12.194678945099838,0.07010068894144574
108,224964.0771597846,6160.476359038581,799769.6576497225,12394.182498470134,-0.9202317998862665,0.008211882518862196,0.15329309549078166,-0.17236462777064587,-0.6753070606467124,0.0032311617367103145,4.316011775988828,0.13658695634303203,-21.105206259788844,-15.060340231995982,0.46923198424588775,0.10239341893380227,2004-03-28,13,1.813151410840227,0.3529744495822245,-2.727678057821241,-0.23414158613211966,1.5764385541195352,0.16916677755600615,6.276751129414585,0.04507081921372416
109,232936.67012228753,7818.558893952201,794438.9238924645,11807.592763872215,-0.2170303349847502,-0.02536557337046758,0.12731860963227837,-0.13832904715601285,-0.8839415492519069,0.04542112375865001,2.587259741542901,0.12060046837213788,-21.58025437999915,-13.138058794020068,1.09132938868198,0.15709866772719597,2004-03-28,14,2.0320824508474025,0.3884551562170724,-0.1508039579207899,-0.13677417015759855,2.6736280917440913,0.2300705586728771,2.648351974111219,-0.008273018258554796
110,239595.0708058859,8957.353483801502,798683.8691526928,11409.408473335425,0.488649087244885,-0.07853319772086773,0.13885013815650604,0.03418876063606278,-1.01903043474294,0.08485266458709882,0.9700221893557077,0.11894425850030632,-20.819104530960026,-11.930701183146223,1.2623665409752447,0.19308924915528955,2004-03-28,15,1.6409612202165227,0.2630382035006643,2.394948629333974,-0.1281518392919328,3.0701075444834798,0.29090749727049603,-0.7974272145768753,0.14243472027179585
111,244751.5909078465,9712.433959156984,811682.5540236691,10884.899520970299,0.8306395827009676,-0.05351851869511293,0.1730679888123139,0.033344401879854456,-1.02475685975109,0.11275830541745148,0.8861004724907078,0.15106646100526738,-20.70197642298113,-10.368528809324397,1.7129225548645097,0.11797303060739994,2004-03-28,16,1.4628562858930592,0.21755396797544108,4.370963445068563,-0.13242901871614424,3.264734209650004,0.19165858313295697,-2.4811554010645738,0.1437718927889522
112,250127.6360643159,10523.742053224678,830154.8059571865,10455.919538579186,0.19433908299567643,0.07396972923420814,0.2034998089550805,0.10820113992332486,-0.7671594266005626,0.15310863171349046,0.7248524307247974,0.2420757787931592,-19.966997942979482,-9.497612698934448,0.8822060153866401,0.03346799765320335,2004-03-28,17,-0.9161463204509467,0.7152534958419497,2.3180406217589593,0.7807398404762408,0.11932191837950046,0.596376274817576,-1.195349299083405,-0.6339627307148372
113,238155.33740059967,14862.259129219023,828372.4465003336,16506.226372399233,-1.195850857248901,-0.013651542900380642,0.33029242275747017,0.0011030760573201327,-0.4519511699478429,0.3124443740697586,1.7322521820700136,0.364776913666922,-17.642109671377032,-11.341062440595163,-0.16878249965694364,-0.059684290868621266,2004-03-28,18,-1.6200238337255035,0.563327358307884,-0.03050767830749262,0.9395968017727132,-2.377575063926942,0.26563760319582624,0.8972014258860754,-0.9040092348059413
114,238463.4644614923,14579.699033041443,829935.1506733726,17221.01651134272,-1.8880228712911395,-0.11813169326191175,0.3922528660943314,0.09300824997634731,-0.2621335565675001,0.30366645980474904,3.049781957178881,0.34016636383336807,-18.17377105840336,-10.98002722675914,-2.4126724039332927,-0.12809547327983942,2004-03-28,19,-1.8398187683001743,-0.12784093799661528,-1.1056059905850755,0.17384963695984626,-3.5838397762857257,-0.22036745456310525,2.6596179425671482,-0.1329278892444623
115,224908.64226883842,13941.804375643393,820412.0833681211,17757.943758510126,-2.7357207497830944,-0.07502992943290797,0.5500668929633032,0.4637506079142411,-0.07990104616860655,0.18621789717084056,1.9878597971719776,0.36914131726703686,-20.38269549997151,-9.979509306425573,-2.5383749823477273,0.5302214510884219,2004-03-28,20,-1.6652346508283558,-0.4074006296846326,-3.0150009993239655,0.09152968499480772,-4.396084283875752,-0.05483798950832405,2.8172069396761517,0.191295347223167
116,226473.77497552813,11646.414499312088,808227.14347824,17880.030243305337,-4.676356574016308,-0.07105410385950421,0.5204842615902563,0.04191506231570321,-0.2136736376915479,0.17782970501118414,2.115784593747042,0.3943078668457691,-22.219501774054997,-12.350627957364654,-2.857927545483558,-0.21850354767287353,2004-03-28,21,-18.542984914799778,-0.6727942376105206,-59.011610404788236,-0.7349645710736374,-23.076721954984038,-0.7376547764464974,56.971522686109225,0.6507032386448535
117,91399.15088228004,9097.685864847645,395528.4884536458,12466.198846779937,1.1169972491960891,0.025857469403299,0.26966199251823375,0.09939690981006065,0.6693859831729747,-0.04961637901101848,-1.3178779545561365,0.3028831762459186,-19.936527496678167,-11.000135411492106,1.694425041796666,0.1327989137668559,2004-03-28,22,-3.211374661233519,-0.31081181880267145,-11.927262590783439,-0.2733340722778419,-2.7379059258071052,-0.18765599938489128,11.996043877941625,0.4059521658155874
118,203351.8774146468,9408.569403932854,722350.8528245992,15912.024922904875,-0.5541074453850017,-0.021329385879281463,0.34018777969296804,0.02156867745706649,-1.0913518779773264,0.04105501815576455,1.171600300679538,0.3782331969259993,-28.35718502505003,-9.802227813545183,-0.7426079671407786,-0.13557517036378908,2004-03-28,23,15.719069670193921,-0.14804667862076648,48.4687859517535,0.4144207255030743,16.234984716906965,-0.14620363344018308,-47.511105316766,-0.3548066308129765
119,204576.45250767627,8031.749778778126,744503.747306271,15450.028070402072,-1.0841433100721822,-0.03262988502770672,0.2837290285628391,-0.27567006562335195,-1.631080952302992,0.020536976554356587,0.6492501192689266,0.49493365941824524,-28.11182306163636,-8.68857775628225,-1.1899955601579173,-0.24577987852096234,2004-03-29,0,0.3401597480637429,-0.3824498958763133,6.153581800464373,-0.1283324590285565,0.854467505266846,-0.6460270530263151,-6.304745962704789,0.0638670242606107
