time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,11.335986,16.215525,14.521264,3.9094617,3.1682053,7.209466,1.2901568,2.3031678,4.086953,3.0360782,9.795824,29.351818,63.96215,135.25365,218.75084,264.3261,275.41937,232.75447,189.85573,154.5116,131.04796,100.45165,70.27378,54.086918,44.699074,42.738613,41.772675,41.009014,39.326077,37.08305,34.860897,33.9406,34.32196,35.017162,36.025642,35.706852,31.459654
2004-03-24 02:00:00,8.464774,18.357195,14.631891,2.8389099,3.988302,6.303765,1.3994455,2.3952644,4.5975757,3.371428,10.022061,28.012785,63.335316,145.46342,226.61612,266.7693,274.91904,226.03824,188.61507,160.02112,132.75597,102.24651,70.626,54.41597,45.70985,43.797775,42.20943,41.154705,39.33352,36.899143,34.854786,33.968937,33.94961,34.426277,35.47689,35.200325,30.977627
2004-03-24 03:00:00,7.4941325,17.277178,17.135408,2.8860817,4.2346087,5.407327,1.5940028,2.2170126,4.4751716,3.7348802,10.867676,27.754343,63.04057,155.48044,235.1145,268.15167,274.37888,221.07858,186.25383,164.38737,133.38351,103.43428,71.38873,55.19983,46.78175,44.49468,42.241524,40.69021,38.830463,36.641655,34.95769,34.141212,33.883804,34.056175,34.88036,34.549454,30.417654
2004-03-24 04:00:00,4.433856,18.753756,18.700186,3.3046174,3.590657,6.31573,2.3733244,1.6032877,4.2898498,4.5241756,12.054563,28.985508,64.06059,168.95215,244.00327,268.45532,275.26132,219.50739,185.04573,169.26338,135.80937,105.61273,73.259186,56.602604,48.22022,45.095963,42.07975,40.063236,38.132145,36.20189,34.782623,34.041798,33.660038,33.79144,34.53452,34.306465,30.007414
2004-03-24 05:00:00,4.71997,20.498234,15.966126,3.90838,3.6451907,5.6226916,2.9235961,1.5293751,4.188235,4.900529,13.134128,29.60375,62.40514,177.83391,249.55316,266.86487,273.8551,217.2255,182.63771,172.12227,137.33446,105.260956,74.45704,57.42057,49.143543,45.382954,41.457123,39.11976,37.167637,35.460155,34.361664,33.91995,33.58417,33.708706,34.81876,34.64204,30.039318
2004-03-24 06:00:00,7.6334257,19.542763,13.147625,4.689241,3.6725888,4.244261,2.7741373,1.7582351,3.5679102,5.123031,14.073915,31.063616,60.94423,185.7149,253.43906,267.61563,275.46655,218.86385,183.33853,175.26965,140.24762,105.60299,76.487595,59.029697,50.167873,45.651814,40.602383,37.95537,36.196053,35.017467,34.35334,34.353466,34.184643,34.52101,35.7224,35.411297,30.636837
2004-03-24 07:00:00,9.260929,17.886314,12.079507,4.771039,4.2438383,3.715515,2.4344234,2.2721467,2.9028811,5.1742454,14.881831,33.315895,61.604477,191.9792,255.17514,269.35684,279.68344,223.98979,186.2884,178.05357,144.0183,107.63898,78.83095,61.122486,51.481926,45.63784,39.650295,36.831738,35.266632,34.56769,34.125904,34.47704,34.514774,35.09715,36.155178,35.651375,30.942242
2004-03-24 08:00:00,7.800266,15.824416,11.583451,5.756569,4.970838,3.4766042,2.5880911,2.5819824,2.5643954,5.302546,15.432877,35.42798,61.273777,193.9857,256.27774,269.78305,283.55502,232.82205,190.72913,179.8167,146.79935,108.72268,79.61235,62.68053,52.592094,45.44511,38.69714,36.082253,34.870987,34.689774,34.72257,35.250267,35.46575,36.066982,36.864147,36.18308,31.48479
2004-03-24 09:00:00,11.212985,14.517255,10.720692,7.5599823,6.3611164,3.2205253,3.133062,2.3052838,1.9512749,5.2535925,16.570166,38.994198,64.05249,192.60146,253.60268,268.3116,289.484,247.7445,198.94632,183.05353,150.13785,111.23044,81.382286,65.34886,54.30654,45.075512,37.637215,35.297314,34.591213,34.998714,35.660492,36.35926,36.56879,36.862743,37.507202,36.678368,31.98766
