,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,104922.0422346759,174845.0695939429,713076.9327582475,488959.2033549859,0.7549294651280606,-1.1133838850683726,-1.9394138429890695,4.5802755107426325,1.9497609052139875,-0.10173480195712443,-12.735084804688142,4.711305011500383,29.714627243825063,3.1716974875292387,1.5256188737162855,3.2812618813162566,2004-03-21,11,-0.850698700244775,2.2218343232653854,-4.792892303287178,3.832920959622546,-3.158914025399074,8.017228521033516,-9.126676879261975,7.398073405609539
11,124591.72308625522,180217.3782002888,708462.9644872078,484901.39993937366,1.051139254660314,-1.153271057623417,-1.181895566049668,4.507576546136463,1.9932726430052048,0.09583123166108853,-13.325002742421288,3.4121654525989102,29.238979186942515,3.5427380279988125,1.9317871025395463,2.6872089406278685,2004-03-21,12,3.1251429203994627,2.5010194937058947,2.922310290137409,1.9087357435937076,1.0297384744311548,8.066035865804686,-16.378069343948052,7.1929018211913345
12,127423.07126155203,192852.40994862534,734117.5668472368,502702.1007088606,1.7738821754724479,-1.2034162261524244,-0.7832984417048078,4.8142115130936265,2.17439054971672,0.2570349472040188,-13.966065745102844,3.104991225268752,32.69635587726755,4.174255710311126,2.2037959366168995,2.709461182555101,2004-03-21,13,2.49824847873061,1.0212239105321634,3.851956026265042,2.216036200798699,0.8943238783339131,6.781816702574195,-16.827438037600245,6.486464979268487
13,142579.11213311562,187570.19035612038,736197.0478763161,500856.8605851243,1.1341592910849998,-1.129427097353161,-0.8700587341571614,5.3356250394056515,2.270082529523104,0.14766943450064735,-14.39391027525253,2.8075005212021797,29.431560896445923,1.4333049633557848,1.7091159358816128,3.2104896887950227,2004-03-21,14,0.6139451283970003,0.3490266614903683,2.780650865548814,4.114056934391839,-1.6514052073942649,6.666409363748533,-16.910460583873505,4.8991273603731536
14,131843.47618601043,195365.401911356,754138.2530791883,532323.3106364819,1.4427075549017925,-1.17893954847567,-1.0221129175115555,5.891093953441796,2.3410491968702245,0.14770614432499996,-15.496022623865882,2.906611840871483,29.78650988480688,4.723105962548797,1.9798492157069125,3.9881509772988153,2004-03-21,15,-4.716818244332387,2.037982078990911,7.569671561666538,14.91780748303678,-6.79409943477649,8.960309436583378,-22.645099548142184,-5.097988771211947
15,108618.02077392243,202243.66132485494,790698.6831203152,608265.0744629891,1.849357411853412,-1.428416242945669,-2.4940967771542586,7.994755461758313,2.9577878394564663,-0.22685056929065156,-16.143636500583565,3.6412224400950017,40.60955145255532,-1.6453426382204865,2.04580152877258,6.182922730260822,2004-03-21,16,-2.7336290760047874,1.8516076350664703,5.7405444468126126,11.739742476576211,-5.270475746553511,11.501629909061103,-22.528920312697025,2.3903322024313622
16,112161.34683877596,208696.97688383458,795470.1730962391,616849.4564678306,1.2470140926019837,-1.3591075863677562,-2.4742511335533246,8.470125300277353,2.851165518607055,-0.16444598880226716,-16.708703150785645,3.195469345427616,38.54861641661898,-0.10248928382094698,1.7829868615835742,6.507951299398577,2004-03-21,17,-2.0387132524985665,0.3798032530756771,9.895501956121509,8.333377891541312,-5.0019722648713945,10.373482128523053,-27.831442147858496,5.80646788771698
17,93939.28535593275,204978.24474699982,861946.29720439,668265.3952820866,1.238559856378734,-1.3412218695821168,-3.8549826795603015,11.19693428291649,3.3058266253061146,-0.02255581139680509,-18.65952094286461,4.0422794286818515,46.12866724697932,-1.4056972846299982,2.031030504601473,8.901492371032226,2004-03-21,18,-1.110591620555125,0.9010100488374317,3.3734584105804,8.308073294601071,-4.519080259064623,13.461722012732844,-24.64940217662658,10.786123096557573
18,104165.08717077906,215184.24923546409,819759.073652418,676667.5841889583,0.4392831433448743,-1.5151608931312863,-3.4556491286496636,10.879918571609673,3.178547787833532,0.14833954481806877,-18.903723452115788,3.103305109363247,43.42860867197251,-1.916087970346017,1.5568883922203953,7.6207777480241505,2004-03-21,19,1.0228347847774562,-0.27717682390088966,8.444658367967302,0.24428599557978387,-3.231590752842488,11.969563096022002,-30.36474780538788,17.1945868140428
19,101303.69580633043,202982.5716149134,922747.8374537546,670024.254450261,0.3742509778198916,-1.557887330207727,-4.131631171944319,10.946534859442421,3.1943696586500465,0.4709394928341307,-22.026137247061232,3.2528723434388214,53.11150316311184,-1.1038955532982253,1.3515583703300906,7.56828966896009,2004-03-21,20,-0.5832922405448335,2.418504589670136,-4.242890055897636,8.097285360051158,-4.961298251582715,14.451987286486153,-21.540627385288023,10.233753014774404
20,99965.38303885626,232597.48228108906,789210.265249955,734968.0387813266,0.07348506952632142,-1.7707888576152588,-3.2861887568573263,9.448595624743072,3.462950179213706,0.36747606734204313,-19.110012001870164,2.521823861114,42.0586759424929,0.1528857960513848,0.8685754361704887,6.131567099831715,2004-03-21,21,-0.052044283097853215,1.9580411174843944,-0.7627950402663879,8.995775647372389,-5.212298250400496,12.809949532500683,-21.55992064893478,6.26083259534201
21,100928.97696802589,217080.46766080105,917255.7131638366,734793.8391113422,-0.025329629805362602,-1.8750305927863486,-4.732508759618728,10.136642828981612,3.6980838985370217,0.34286605988032975,-23.965928305936064,2.307028187393322,54.40281430691785,0.22278814181015372,0.771682604142513,6.4330646354403775,2004-03-21,22,-1.3985192186026285,-3.006063606124064,29.469688708363975,-1.6429905030480263,-6.996963339731362,8.662743755763568,-58.19345540372413,18.819170279041685
22,89896.04466491734,210953.8243169958,1001392.0239501756,723138.5071593808,-0.014035685359749606,-1.8765695447800848,-5.110709190412687,8.419856533966264,4.063665245181633,0.3215789040324529,-24.045235842766047,2.2965350206641904,63.068382741979775,1.1684873414986496,0.4410940162060473,4.6012195976247545,2004-03-21,23,-0.24409835340680527,0.2861126638119297,3.8232383434490473,8.214794235296205,-6.198368828728272,10.260959838525826,-32.99321906198753,7.6123065097469365
23,99171.46882349689,219140.47884024694,944783.0292366698,793940.3576054749,-0.09387423631269642,-2.1137172284955543,-7.510921396607865,11.63174094826638,4.192892558967538,-0.28743360948873187,-26.882897287981304,-0.3086308075153688,55.33669796459776,0.25840841611505644,0.34816628315371445,6.898613685789436,2004-03-22,0,1.8378024969408802,1.466717679343027,-7.949274327923421,7.7671171352961395,-4.562681526834908,15.499609465593693,-26.538418592978445,11.066914402062737
24,103128.22264289168,221514.1916082656,944157.248789127,779061.750533513,-0.048770069212472025,-2.06988475169039,-7.152848213855971,11.32606356131531,4.310885036968541,-0.2339117806003998,-27.74711334871503,-0.22260022667108023,52.10460091516912,-2.715268869683392,0.24869122841749863,6.648530847209236,2004-03-22,1,0.1946243151976119,1.731013668505301,-9.747369507434309,10.26272256658335,-6.234915542673791,15.360873762111401,-25.201362124349163,7.993588981916851
25,100572.7638929197,231603.7772534851,874601.9687831427,867831.960084875,-0.13867709210122695,-2.41359522085799,-8.1864846163241,11.585724665773487,5.0076646205590265,-1.0558862068808053,-26.43722371087679,-1.5167579212300046,48.335684313711795,-1.7360044273832653,-0.14734176770330865,6.999423566644861,2004-03-22,2,1.1770636427134094,-1.1795347143714592,-8.072826288529113,3.2253683494882877,-6.3828732908048345,13.875671379140822,-26.689559130773002,15.030083011379295
26,111603.08087042822,213021.5416647911,886032.8995117174,802284.4026498287,0.5677703540531874,-2.2717291479185797,-9.585613544290636,11.215909247337578,5.146539492340151,-2.186727006686405,-22.86742720492986,-4.471293229092717,44.37041294445417,-6.407271736582761,-0.7089642649351844,7.391792245188126,2004-03-22,3,1.3374730921787987,-1.608756057115566,4.284184259095685,-4.979289000395818,-5.513025194026744,14.065609344826997,-36.16945465426299,21.309518562931316
27,110202.57015660705,220020.73364225304,905448.0954486317,831981.0792820251,-0.43094281918835026,-2.4542930993440777,-8.961441960570431,10.179006391426103,5.362380758673688,-2.103363304208024,-23.916087364273675,-3.91762580461731,44.675814452920775,-4.123562746969223,-1.3662848709990754,6.382052586768845,2004-03-22,4,-0.28456753604044127,0.7693495488182776,-1.024718034456099,8.307363415818271,-8.532184213246557,15.506012343796483,-32.28375410957636,6.9154591315609535
28,109554.19461093705,218560.8584162827,878654.9296636335,862097.4192437202,-0.22863181437386113,-2.4351433779532123,-10.019068168844573,9.15015247345817,5.69660378502592,-2.905665246648703,-20.52544842805927,-6.554141255081676,40.04140128348469,-1.8326967598332256,-1.956627192304124,5.674704341301204,2004-03-22,5,0.8752549121353836,-0.7345778970454194,-7.295418914474414,-1.7366271667706477,-7.48512406521761,13.756383201014668,-23.477729496803292,14.351706553991717
29,116504.40552398181,214731.77278352602,852921.0792644159,819477.3636812764,-0.6598783610875194,-2.325853198867688,-9.219178412043261,7.957966620754438,5.720589402091502,-3.314311096314901,-17.278994001755237,-7.841049908231425,35.12109549647912,-1.6707513526853317,-2.6018776036394042,4.930165642151521,2004-03-22,6,1.9722318107124415,-3.2191562222871046,1.1929657545408312,-6.672944732100004,-6.734089151334268,10.378974693649923,-28.35101652942685,16.009039856666277
30,123754.26364806663,195382.93361581553,887244.2830963274,814052.2171726002,0.6995705147304838,-2.2536706992412916,-11.722869265763832,5.066714743654693,6.25785727197975,-3.820262357361748,-14.253405900843836,-12.181451780620558,35.16605545024028,0.6577824166167557,-3.316607363669636,2.1557296340381957,2004-03-22,7,0.561947436568189,-1.7152887287654246,-1.8253207919673393,1.1365658048438168,-7.250010019922369,9.425359071492307,-23.451383859909846,3.4715664239541493
31,120550.42706727277,202381.69393641496,839778.769562251,827660.6374761519,0.5472418236666606,-2.167988127930495,-11.134494481062651,4.801084030589619,6.248706044538001,-3.9911543731564145,-12.323523342109237,-13.109397806831192,32.05097911560843,1.6876860892615184,-2.6941161362238257,2.3990860114720287,2004-03-22,8,-3.6945202432852904,5.446314544814454,-13.520739303038345,10.627193318061682,-11.563972592087126,16.406541076490985,-9.390036696466883,-7.801012613240603
32,97153.71789641253,234596.3983384796,789894.9601144514,890568.0090626443,-1.2215503666639984,-2.239606358863069,-8.128407386029444,7.2615668316842825,6.477082696821908,-3.603438470986657,-16.68857253672855,-10.207144546415245,34.79154162762484,5.55402531230568,-2.0268126692891437,4.5891168030414615,2004-03-22,9,-4.700661682002887,0.23289935893080432,-4.8036113720292475,7.37951036198802,-14.638901104351863,13.337511020464813,-21.234918917392747,-2.196680690689538
33,86705.66295685199,204058.56932071675,805192.7676836405,880793.1120824657,0.24201198381585196,-2.226173488574754,-11.102648546546979,4.871835935999976,6.610306239488413,-4.211566584901939,-13.575802112717328,-14.626488551163783,39.26536635273206,9.860170333181054,-1.7461010181448207,1.8653880486654464,2004-03-22,10,-2.150620785188981,-6.500981258230066,-12.382135150185269,-7.394899645093376,-10.745088529436295,4.808594751246603,-12.054303525263187,8.742895576476547
34,81669.24824305187,187789.33327922312,700743.5870331174,837324.731617972,1.0519550325692384,-1.9338310542007102,-12.795763204259414,2.564918224726112,5.577042938636652,-4.146231997343078,-7.281850654091819,-16.33589437925398,33.062142011502885,5.518644939062107,-0.2614977686026694,-0.009989134155495962,2004-03-22,11,1.5260115995145134,1.044938143516548,13.485786677442423,-2.7866156804265563,-4.93290736075361,9.689919419786449,-32.511445503224415,1.811402730158104
35,97692.94647335648,211582.1239540359,902290.4317612259,860729.4791833945,0.3391447951100498,-2.3353243527449528,-7.182074863078576,5.382037777080473,7.785723979686948,-3.6545533704555573,-21.207044007620755,-11.745489102951263,48.60494066844603,7.004257309850093,-1.0948626050072825,1.5710807639625686,2004-03-22,12,8.41963901952333,-0.03135359863365819,3.0201349757211737,3.9682827314271063,-1.362264517798521,11.340561901647325,-31.070109051310453,-3.1496591942193195
36,142290.64918361985,187563.58736906078,722488.5588583099,865896.3672842472,1.9644411566125213,-1.9718788239376437,-10.264242793505051,2.8270905146268883,7.25537883498707,-3.920272319242691,-6.988079524757648,-21.144796067875934,24.42646509890146,11.51797326228393,-0.9544154644055018,-0.4283426790029845,2004-03-22,13,4.82542809491855,-1.1527687092573777,-20.015621433122337,-2.3252172193246143,-2.4373884073936427,7.566472948549846,4.727740271472161,-5.72824554041938
37,132436.02875677004,203282.18924738278,758177.9574427451,843987.9152042572,1.2408500560407483,-1.983841826989672,-6.858851716804419,4.021169494605009,7.0095190945564,-3.849004072285679,-12.482937679454052,-17.17253096551593,29.91434768217445,9.642903571186622,-0.9050157618035191,0.5229528085421021,2004-03-22,14,-3.368643926020128,-1.879297327653775,-0.262707330787687,-12.683903917970358,-11.121154791525452,7.974718066226584,-17.838232009430037,6.391394163863858
38,118036.41291627493,174032.6466099536,720597.0660766385,774572.2590748606,1.3689128490855174,-1.7182713641293472,-9.596888507303145,2.8128411509166376,5.940796322218828,-3.626580208123705,-7.322114305444191,-19.71080146825258,28.321855554192844,5.828138658831896,-0.6908049602270677,0.029872717152509658,2004-03-22,15,-0.008767313387826207,-3.924057495122013,-4.49699884491562,-8.057478742590304,-6.298922150650484,4.233635228047676,-11.053091118746199,0.7564069325575069
39,132372.9041003777,175028.97528250428,725799.5657593526,785974.068257607,1.7866164319249918,-1.6937933693296678,-8.014150982102443,2.834901539836622,5.8903351302068225,-3.565251068353918,-8.602463182595145,-20.762024814879084,25.220342404816737,10.666022365470454,-0.6750686428895277,0.15969667471990395,2004-03-22,16,4.828816265815227,-0.39840136320204084,-2.1433008882707347,-0.06368334906051233,-0.9686958017962706,7.695544614318167,-12.68669684450186,-9.849288943879507
40,152803.89003014457,171164.1567948989,705165.2996810892,774113.7389616249,2.156139285083979,-1.6163735745489551,-7.7174614801677395,2.6017130764439225,5.837924463551318,-3.3127010291108894,-6.002994385133584,-21.645578622351913,17.56587533782649,9.553747259068022,-0.4361908405459272,0.30845070699198995,2004-03-22,17,-0.10822597785274815,-1.6083908316092776,6.962195522290519,-8.718960586169802,-5.406384730869043,5.92239684849449,-18.526512102507862,-2.607443479570449
41,131593.6770598379,163448.56129491748,775927.3735198444,723197.5520371845,2.0103696286273833,-1.5948678056533498,-7.802834376228937,2.599959241345675,5.410257346256387,-3.0178958178788577,-9.503157061404357,-18.98407712790213,25.515989122085696,8.681291078164929,-0.14491464771793147,0.3467103554659033,2004-03-22,18,-2.271883006464648,-0.10113806643418582,14.652875280672015,-7.20173955799137,-7.266638529747001,7.1115847984436975,-29.94849708967793,-1.379543952336146
42,136446.3323835991,170435.96271657277,810666.0017019277,722261.214144087,1.9525480061766438,-1.6895386249329742,-5.226543920069332,2.8008709921001342,6.2025562269267125,-3.1191314795989626,-14.071747393333359,-17.110416975003513,24.843747955587553,9.794108065079154,-0.0838974459931099,0.39238337305745175,2004-03-22,19,2.743981464250707,-3.0406588390957605,-11.871538082612581,-8.947223067104044,-3.1955653814323366,4.568882257536311,-5.474205224613467,-0.13577899573000352
43,151350.343602443,141555.817653428,690452.2993250338,658777.5459540354,1.8193991180396603,-1.4858251625569685,-9.476465764609888,1.8019408253544065,5.6882260530030155,-2.6567378478825456,-2.234973465333007,-21.649777807440902,15.5657885545572,8.464000037173372,-0.4052480012021715,0.001588694529377696,2004-03-22,20,3.762280338789549,-4.359924637490779,-9.01104807789203,-15.975704694650744,-1.5923717587307742,1.5845791983031419,-0.8809920340112045,5.604333477174137
44,163534.75082288386,139044.50532663916,745786.4555411051,607236.1403426017,1.7534104812183149,-1.4209649599018437,-8.299151852465227,2.166167534000207,5.633556993439006,-2.363366654700098,-5.201516735380524,-19.25929799250687,17.83671730734591,5.6647098206321305,-0.5044463621099862,0.2418978100912186,2004-03-22,21,-4.108418402508711,0.7224289395690316,-10.45213494449608,-4.726701892907197,-9.409529874631247,6.672928088171179,-1.2951231621313557,-4.0672767131342376
45,121769.73110438028,146757.30601832503,615196.927724662,624745.2923251035,0.8199443536386584,-1.5089324871282022,-8.666640464487312,2.3272934402102594,4.426195755809546,-2.5717645979199313,-2.678563116125162,-17.388939009132752,19.89579225915219,5.770467489141046,-0.49015195764985575,0.22212504337324993,2004-03-22,22,-2.9704174970352484,-0.7041619085799943,-16.12640143265917,-3.021436234580809,-8.08560138633434,5.703828616678399,5.601142205685353,-3.373568869854372
46,142147.74484423007,133974.5395848632,629676.3652259591,585481.7994536199,1.2158582301567686,-1.3988469627777476,-8.504188910811518,1.957010476048274,4.935559749541399,-2.4073030366751396,-2.5702526996837656,-18.04806168446284,17.864282368231038,5.124365761298234,-0.5352110613945041,-0.17457033213144232,2004-03-22,23,3.8921301804203257,-2.4112919691930013,5.294921617446994,-9.694594216065243,-1.226418301742052,3.35186850630816,-15.15350499778551,2.1077319184621928
47,149793.06840340662,129396.00384013542,653320.3633702804,554944.2139694338,1.2251289332223423,-1.336583706847658,-7.598041782045982,1.9685930184678802,4.875982251672417,-2.211215887066698,-4.337185095860577,-17.149808989212097,20.30283361639959,5.511274307255727,-0.31010332152039577,1.8133315635476974,2004-03-23,0,2.123700988660154,-1.2718154846466052,6.567777262311461,-8.482662634496132,-2.8637360366375786,4.2445771277356314,-17.277875206995677,0.8994884457978962
