Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-9.190136540282489e-10,-2.360522286912454e-07,8.90455280534355e-08,-1.1146147095871083e-07,-1.287032276546467e-06,-1.0741704012420671e-05,-2.822686108699931e-05,-1.6897708386288957e-05,8.502782878249677e-06,6.607534609489795e-06,-1.0265419077397248e-06,-1.0984939601403498e-05,-1.0455520166532715e-05,-6.901333884379166e-06,-6.4247748054798855e-06,-7.80485208440005e-06,-6.476927473741676e-06,-3.213379324882538e-06,-2.109543256300546e-06,-3.889384520047116e-06,-1.7689018090766508e-06,-1.8519910198631125e-06,-4.277425759916645e-06,-8.707806296550966e-06,-1.1949862177870576e-05,-1.214823768396997e-05,-1.280000223971577e-05,-1.2869478542605114e-05,-1.390750156606959e-05,-1.9473100690362567e-05,-3.369252472785071e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.564454432058032e-08,-4.145774675751679e-09,1.1148048072995801e-07,-2.593894832960111e-07,-1.1662017176572867e-06,-9.532680684998968e-06,-1.7991087927422333e-05,-7.407481837211418e-06,1.4342165208350526e-05,1.0344286079020891e-05,-5.26352464512088e-07,-7.811852942818288e-06,-5.569778359942768e-06,-5.338471017929033e-06,-6.413342893395182e-06,-9.865026150815794e-06,-1.0466024324481463e-05,-5.3841759010161815e-06,4.054154975274459e-07,-1.3247160508910047e-07,1.8668088119448368e-08,-1.8160488926785966e-06,-6.050734993915754e-06,-1.178490678839435e-05,-1.6061198587875007e-05,-1.5959688021021802e-05,-1.703804021878358e-05,-1.6189963714795107e-05,-1.703086303100672e-05,-2.5293719357586587e-05,-5.043604389075987e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-5.253733018429716e-08,-6.043454593701004e-08,5.332923053917419e-08,-1.1318633181532485e-07,-1.4703535228516598e-06,-1.1480494328625036e-05,-2.2643321361752327e-05,-1.9006584864145152e-05,-5.796740516667002e-07,7.487555599150266e-06,7.657691703033867e-07,-5.13333458537696e-06,-4.7198132201053355e-06,-3.850199750883369e-06,-5.1200935191696135e-06,-8.22920364878371e-06,-1.0774352300915072e-05,-8.13820289210991e-06,-3.0317817555980005e-06,-2.675352359913301e-06,-2.3927047107984733e-06,-2.483847916043362e-06,-4.823554836454267e-06,-1.0652749455423859e-05,-1.4580982292875613e-05,-1.6135940951101447e-05,-1.6878351764138654e-05,-1.715681968260808e-05,-1.852205523280273e-05,-2.6356007932243698e-05,-4.802845450600772e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.577900961556489e-08,5.852673235457875e-08,2.2471184389656277e-07,3.417428279645337e-08,-1.5399024223188723e-06,-7.293038067371951e-06,-1.291349518829813e-05,-1.864586295521067e-06,1.230339829832957e-05,1.1012986818281287e-05,2.4083307171689295e-06,-1.3491791526567287e-06,-5.3036666611759506e-06,-6.2821470402805745e-06,-6.897512801445088e-06,-1.0221857380271271e-05,-1.5214606831489921e-05,-8.244946295817919e-06,6.370979461902938e-07,1.0570169157042256e-06,-8.158729558137568e-07,-3.91845619194195e-06,-8.901361821886495e-06,-1.4985022275140702e-05,-1.8329903732537603e-05,-1.861381999822631e-05,-1.9314525196349702e-05,-1.9383435203316673e-05,-2.0993012185703442e-05,-3.237991844469799e-05,-6.157736784662375e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
