Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.7497290481017275e-05,1.6783527583051223e-05,-1.5239018238220895e-05,-4.236580869764312e-06,3.828998658107901e-06,-3.5314143151588186e-05,-2.0667443011498115e-05,-1.717308346133029e-05,-1.3072930953246278e-05,7.043542804473311e-06,1.6208629350219127e-05,2.0519141307214788e-05,-1.9766322793922448e-05,-3.2563123875298053e-05,-3.1741421866011925e-05,-2.948720354274837e-05,-2.9441628129140936e-05,-3.0242947311246234e-05,-2.263812949860625e-05,-2.5762049350123673e-05,-2.1760681024835156e-05,-3.030445912384297e-05,-2.3342192358239374e-05,-1.0380247477459304e-05,-1.714326743742721e-06,-6.021693842473516e-06,-4.742511294419152e-06,-3.8085558376191955e-06,-2.738637943663107e-06,-2.192161941030914e-05,-2.7926536059336616e-05,-6.407715449496541e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-4.934199923983053e-06,-1.362529564754658e-06,1.036743983790048e-05,1.9016961598829733e-05,1.8326183083403554e-05,5.301861066629804e-06,3.236926677999779e-06,-1.3226845797847794e-05,-6.742538570351491e-07,1.3655041642358213e-06,-9.733853763066767e-07,9.171372646345353e-06,-1.2723455354017865e-07,-5.337388864697586e-06,1.282544767227122e-06,-9.424084760646204e-07,-2.070571913924671e-06,8.282279132314505e-06,1.8936951272548356e-05,3.582069000023348e-06,-6.424171603122058e-06,-1.180503668109043e-05,-7.6449263267904e-06,-1.1730097597411466e-06,4.703773637271268e-06,3.815261364714116e-06,6.314416725220988e-06,1.0783780372903467e-05,1.795637682929728e-05,8.410691796898613e-06,2.4181616140143725e-05,6.460693115679447e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.080684226153363e-06,-1.8763833028758265e-05,-1.2966613141576286e-05,-1.1846065862964262e-06,-1.180451904366024e-05,-3.3097020659267e-05,-2.069027674261363e-05,-2.0453597407928047e-05,-1.1983815540670787e-06,8.454504321443053e-06,6.723411056628007e-06,1.1393658281959544e-05,4.790812371473431e-06,-2.617707735406846e-06,-1.3118648607315143e-06,-3.9561591259482014e-07,-8.833380873684295e-06,-1.3227031972554343e-05,-1.5753647373782812e-06,4.520894360469885e-06,1.548528132007487e-06,-7.527772771784913e-06,-6.717103610426201e-06,-3.488722653950746e-06,-1.24115468382251e-06,-1.7319791090151708e-06,5.825668766201829e-06,1.1372842772357024e-05,9.775716491035387e-06,-2.077449374206638e-06,1.3030790428944705e-06,-3.0204918669819325e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-4.2958981972766324e-06,-6.519764759218663e-06,8.458886140872126e-06,2.9427813949845412e-05,4.4427210679358657e-05,1.9143557656393542e-05,6.843924538242173e-06,2.11114281415332e-06,-1.5947137326231634e-06,1.0560483219159095e-07,-6.626790278508245e-06,-6.756478661347136e-06,4.331583096286328e-06,1.0627492441886383e-05,1.4662328623607352e-05,1.2667592492763267e-05,6.009005627295583e-06,9.48888226630278e-06,2.411060171036308e-05,1.7907767014979183e-05,8.166088524908706e-06,-1.0015176032062623e-05,-1.0586221900196658e-05,-6.945338600498458e-06,-1.3775291940440552e-06,2.7517640335523073e-06,9.17435694343841e-06,1.4988628498632242e-05,1.7195711010268325e-05,3.866478812508296e-06,1.5127750517315268e-05,-8.687093819672014e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
