Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.832079037584741e-05,-6.032493162459002e-06,-2.231307922291022e-05,-1.9181054855798697e-05,-2.2974724707914922e-05,-3.540301788690107e-05,-3.3212151268691495e-05,-1.4189503451865125e-05,1.4470360201741473e-05,2.027440633968272e-05,8.18755377737125e-06,-7.249096566652058e-06,-7.449437595238684e-06,-4.047701869404314e-06,-6.89284958156322e-06,-1.3524941214271575e-05,-1.9876532574256662e-05,-1.90199513677129e-05,-1.621757588814413e-05,-6.4840157376107174e-06,-5.405566760703024e-06,-5.863713739160345e-06,-5.2096960941250685e-06,2.5620606301886225e-06,8.73866112024136e-06,9.203397364132304e-06,9.215395498231118e-06,8.315748191709045e-06,5.227124693792702e-06,2.9006979542291152e-06,9.623845359106515e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-6.675339577395799e-06,3.195165511334046e-06,-1.2163857464428651e-06,-1.3949460676055654e-05,6.420314463915992e-06,4.709800900343272e-06,-6.613956883058275e-06,-9.505440711307871e-07,1.2992995827325698e-05,1.9862343256034325e-05,1.5563026028757878e-05,1.0018915785299302e-05,1.0270850223632251e-05,1.1124168494503739e-05,6.594331773668715e-06,1.6806189232793396e-06,3.8139343943856275e-06,8.954223008619517e-06,4.504992211579283e-06,6.485266603375083e-06,4.320747948502236e-06,2.6321180665758785e-06,4.387022038625295e-06,1.328976131070296e-05,2.306406718349244e-05,2.4544063699821233e-05,2.3915833392312572e-05,2.119851553104348e-05,1.506197793624033e-05,8.230794028404946e-06,2.0287193465107836e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.699449053235982e-05,7.657301878467488e-06,2.1792904630792385e-05,4.477672518124323e-06,9.576310610243568e-06,2.791613867038913e-06,-4.048643831946956e-06,9.738176904467583e-07,6.405607444740628e-06,5.913879144577366e-06,3.577111808428099e-06,2.8228035610072222e-06,5.809512855768089e-06,7.369403118459645e-06,2.419263763654475e-06,-9.33124846294996e-06,-1.579228492696676e-05,-1.060217244919239e-05,-6.355724678903826e-06,-1.3788427286300363e-06,-1.2119106292685113e-06,-6.664023036944253e-07,1.166947621019241e-06,5.5326709936720145e-06,8.083197746742497e-06,9.158805479486315e-06,9.661454195187435e-06,9.253020633284882e-06,7.168070726283494e-06,4.421096113134348e-06,1.1848200909506176e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.4630792108877507e-05,7.593860536521925e-06,1.9618612918605058e-05,1.785933525669814e-05,9.50708948245665e-06,3.5999893332331933e-06,7.443784424506807e-06,3.8360160101780194e-07,4.634597464200409e-06,6.914744881637971e-07,-5.823404397698564e-06,1.0870104624664079e-06,1.0961439504020536e-05,1.6986161438993195e-05,1.4841922114305232e-05,5.118775979450572e-06,5.995664990970745e-06,1.2802786863355122e-05,6.638145999551831e-06,2.5269229215392787e-06,-1.0031251144292539e-06,-1.7606422553031982e-06,-5.698252213605795e-07,4.052772552807375e-06,9.5914895962094e-06,1.3012657785936406e-05,1.4501942961280454e-05,1.4377497659434202e-05,1.0916512213210686e-05,6.308194455976533e-06,1.3681814540715946e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
