Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.233258517244319e-05,-5.0493638095167815e-05,-4.090878916085718e-05,-2.1650066074455194e-05,-2.9933978085003275e-05,-2.7727071793628694e-05,-2.295204908950079e-05,-0.00012388324859653862,-0.00012279442299878963,-8.269757538608302e-05,-4.5350868041905626e-05,1.3719722799022236e-06,3.136091884696789e-05,0.0001109448253570779,0.00010061137339360444,7.687831100768947e-05,5.493765731735265e-05,4.292355452658435e-05,3.177896325521683e-05,4.248617142306366e-05,3.8314049262171077e-05,1.3487938410494596e-05,4.969152070245573e-06,4.895445816122858e-06,-1.8543855861302358e-06,-1.7067997004723945e-05,-1.9966122974430282e-05,-1.8383625371917005e-05,-9.062484194435549e-06,-8.618888123780028e-06,-1.7143699620726822e-05,-1.8684080342450323e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.130230703180353e-06,4.4686003345330535e-06,-7.516865042792941e-07,-1.0280041094177352e-05,-1.5171628103276117e-05,-1.5111063645068614e-05,6.443240181201237e-08,-4.5789566424242404e-06,-5.762302313733006e-05,-2.5563010863441876e-05,-2.8669763988521165e-05,-6.808501466582305e-06,3.947656750021107e-05,9.20379044359457e-05,0.00012482076741666037,0.00011562053318828958,8.115939943664794e-05,5.9318961041571834e-05,5.340397708677759e-05,7.280100065828534e-05,8.4967749514306e-05,2.7898053555738345e-05,1.9312640554400504e-05,2.11483015263233e-05,2.4653840968181793e-05,1.6901271691822716e-05,6.154306385467096e-06,-2.1426897137627564e-07,-3.26149543071014e-06,-4.263718483690209e-06,3.0152332084120283e-06,3.724899702198724e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.3345231006829453e-05,-3.7791308016545335e-06,-1.0581776619926435e-06,-2.2723186861703654e-05,-1.568546097024618e-05,-1.5304372923595973e-05,-1.6116178234902223e-05,-1.3219962599183565e-05,-4.7031944444479685e-05,-2.617581583580039e-05,-2.1083844991096192e-05,-2.3757015755752733e-06,1.85693412578451e-05,3.587464641062058e-05,6.455243721622317e-05,5.886669007239309e-05,5.661571888853388e-05,6.084087601901234e-05,5.693507665743888e-05,7.105105327181715e-05,8.047553429463682e-05,3.1400378956017544e-05,2.1084343310085686e-05,2.321429961203861e-05,2.1381965218067196e-05,9.426832193414881e-06,1.0490950553120478e-05,4.586790371964948e-06,-1.6578246777627876e-06,-4.401358148935933e-06,6.2814687422519375e-06,3.6852741075398705e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-8.188925643080344e-07,3.272609000396772e-06,-1.4417019565357661e-05,-3.547007116499877e-05,-1.527903095416607e-05,-1.2907430209756857e-05,-8.066937812555e-06,-1.7030612410211296e-05,-6.167197792877741e-05,-5.1958837556284534e-05,-4.860768776102202e-05,-2.5884801308736864e-05,2.9749534330997582e-05,3.9397755705847064e-05,5.622578169724658e-05,6.058232287343704e-05,6.681047008108653e-05,5.6178019697756125e-05,6.297086309705604e-05,9.463372307026184e-05,0.0001090654172273182,4.094749152238352e-05,3.584085925862844e-05,4.638178109621984e-05,3.599685796987835e-05,2.137398115660015e-05,1.4613627945597542e-05,3.910611795072957e-06,-4.178045542686657e-06,-1.9788573227457115e-06,1.202303269330775e-05,2.151061117074496e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
