Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.502309114984772e-06,-1.0524126201218195e-05,-4.27102434357101e-06,-1.810882689802467e-05,-1.4456641374308662e-05,3.0370453118093847e-05,4.188163602710047e-05,-5.0509588822801776e-05,-6.267140927355737e-05,-4.082563600592092e-05,2.494372387910977e-05,0.00011797516623181828,0.00013953807317756273,0.00012437641336568385,0.00010313855445548408,7.730241755789745e-05,5.868285278643505e-05,5.0271977290755355e-05,6.058314717539822e-05,4.729959310908032e-05,2.5587213260435933e-05,2.047148408021471e-05,1.7203946631843863e-05,7.744716380353797e-06,2.740773350205846e-08,-1.762003007109966e-06,-6.248202736171034e-07,6.565128189358105e-07,4.364842711638971e-06,6.138716583962816e-06,1.987178219095456e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.0577462998633018e-05,-6.703197071770434e-07,-7.50822633898802e-06,-2.2836361507680493e-05,-1.5656202560011974e-05,4.040181893806263e-05,8.931620632742832e-05,1.6765961358656588e-05,-1.8798293826254518e-05,-3.660430381173709e-05,-4.132163162849489e-06,8.320334216752445e-05,0.00011928179911245325,0.0001342914686086473,0.0001226266975920343,8.616339361240306e-05,6.644490351623563e-05,6.785938775281258e-05,8.11453998540361e-05,7.325241890695823e-05,3.183987633823237e-05,2.3713664022834065e-05,2.0304100403555588e-05,1.6613050182209796e-05,1.1231999175672747e-05,6.967204542321168e-06,5.205767445091259e-06,3.881417058219647e-06,5.935728548237083e-06,7.455328670917043e-06,2.3660832368372847e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.4354994608646648e-05,-1.052635829351484e-06,-2.502401357222713e-05,-1.9656535725973724e-05,-2.055338369706645e-05,2.4317965429125283e-05,9.579158374392138e-05,6.000193399766558e-05,4.336716945325468e-06,-1.7345457506741466e-05,-4.4074943728801715e-06,4.3978129107175524e-05,6.487726353792545e-05,7.446840685754533e-05,6.365049359869501e-05,5.0637167161226725e-05,5.018551900119858e-05,5.693781446746814e-05,7.081164153130141e-05,7.612837582518899e-05,3.674552075827699e-05,2.6744695332043425e-05,2.454968971394062e-05,2.2622849970479153e-05,2.1917218911471965e-05,2.0996923678793588e-05,1.474044655948842e-05,8.163844056974697e-06,7.321073655395318e-06,8.062507228878804e-06,2.462763555254695e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,3.911690991461876e-06,-1.60683509840507e-05,-3.310833525177669e-05,-1.6719795377055563e-05,-2.1926873444574415e-05,-1.0460104188717886e-05,3.287991757011719e-06,-5.9817709354132664e-05,-6.772867202081294e-05,-4.838254619796294e-05,-1.610917302591617e-05,4.6953964722945934e-05,7.327831478798788e-05,8.981730632003924e-05,8.10754195922849e-05,6.808416370937174e-05,5.783374193773141e-05,7.105445927234582e-05,9.881492330073791e-05,9.683466247925994e-05,4.6629504163335595e-05,3.843922945770987e-05,3.937642048153138e-05,3.820039118736833e-05,3.39596106831968e-05,2.716394425110584e-05,1.8901247200998353e-05,1.2134629455706106e-05,1.1272577461887102e-05,9.721050504323556e-06,2.725831646516078e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
