Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12667216989308855,0.1206721496584048,0.24230334844428159,0.2932621011385117,0.5004698069514566,1.6819357326882252,0.9547960894815457,0.6253626965672253,0.1333312035047699,0.11922022940938518,0.6153950503273824,1.0586712644145804,0.9374453915686227,0.5554140360952701,0.3787137424930045,0.32874167152235484,0.3460839918395945,0.42182589004422316,0.5480606230268413,0.746702022366292,0.9044788459901254,0.7263989073380207,0.627729509670282,0.5437045021425017,0.6158927039328808,0.7737642805724669,0.8748214721669804,1.019959658159637,1.2137148008057557,1.5535387335293294,2.5896327487121646,4.634712436703244
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13272841033876018,0.12691494037651407,0.20760704421679077,0.35358443412241136,0.5800680495528319,1.1862466457558418,0.5791373660556837,0.40612524891638774,0.06378880369785682,0.1526171949796444,0.5660120200097327,0.7935957849115001,0.563991367750473,0.312433129082142,0.24585848062250593,0.26739438753810635,0.40074352802762164,0.5716879360065303,0.6416001191807651,0.6257522321186162,0.6466756412182613,0.4481682323648953,0.3642422011732913,0.3272915926639353,0.41846200648744264,0.6411768878274439,0.8343827973255458,1.0609606685549826,1.3127037942920534,1.7674018184328975,3.1894959129069345,6.639552186999887
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10556353664596929,0.1010728457004319,0.18542515416652855,0.3097767743291184,0.5530668520249368,1.0920506707145958,0.5072749225477977,0.2743455129237052,0.047301341809438645,0.17526199579589555,0.5869390773533738,0.7552126519622399,0.4829303846254457,0.2054515611978156,0.14603207133074628,0.1624423904450982,0.25367105231933057,0.4112372738832413,0.5810266870691978,0.6748293795624841,0.7225463582027662,0.5339844917802343,0.43354436763669446,0.3599490837814284,0.4120714463229532,0.5364174979867908,0.636264692939371,0.7848228279597395,1.018316943702476,1.378512994387328,2.4324773547480247,4.720415569590537
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.16369857435480745,0.1571121137214612,0.16589462011895545,0.3056499288903042,0.5745950228745831,1.0111647162197221,0.3875733675171481,0.17972415274237877,0.03456476382406417,0.1920702617405278,0.5900719416442792,0.6838379975461066,0.390894357929646,0.1818682636047437,0.1573961405546109,0.2048993156711761,0.34157082492096164,0.5918005410886049,0.7730076146272538,0.7079506628235109,0.670378504149542,0.4083703362867374,0.2990573043422541,0.26733908581981985,0.3734514272285174,0.5714426843047062,0.7407685650035023,0.9768580484611464,1.2895343280338796,1.8182131827252739,3.3623389487848905,6.794501541705229
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
