standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-4.876448107595241e-06,4.221946141432928e-06,-1.1086761007223086e-05,-1.0548907908227972e-05,-1.630244861010998e-05,-1.5868424983014774e-05,-5.021560265562162e-05,-0.00014702694264145182,-0.00017284527466693923,-0.0001059367718059366,2.265241227269943e-05,0.0002347360569893014,0.00026670322400318023,0.00021984873348444457,0.00016819975393567011,0.00011209761874039412,6.645520896210956e-05,5.0543665957871836e-05,4.047846092974762e-05,3.943273163873249e-05,4.597698030147504e-05,4.2562677169503275e-05,3.658467658208938e-05,3.332403183890759e-05,3.5662315808180034e-05,3.1270238403952365e-05,2.3091176554691507e-05,1.4642487031209263e-05,6.268299296118375e-06,2.3979434612789546e-06,5.887744539788818e-07
Ce,2004-03-21 14:00:00,-0.0,-2.493597420686006e-05,-7.479692160440253e-07,1.3212874623647485e-05,7.798773331167412e-07,-2.6468037720272286e-06,-9.81564724273198e-06,-6.280778427743989e-05,-0.00017337262440733715,-0.00017449102146219355,-8.895411954562029e-05,4.133031899248155e-05,0.00026107113157966387,0.0003035186677942124,0.00023815341394959794,0.00015809822380622335,9.901118386356659e-05,6.164462762119118e-05,4.491066952551545e-05,3.3397454467904565e-05,3.58520652997385e-05,4.424289216308737e-05,3.606324840444221e-05,3.0050142145988375e-05,3.3319421681769164e-05,3.617566943185047e-05,3.2536634219780515e-05,2.5591855050724444e-05,1.8201035305025244e-05,1.1112533872856508e-05,7.1432005764970695e-06,2.769644388218492e-06
Ce,2004-03-21 15:00:00,-0.0,-2.5819071757591847e-05,-1.1802207966932127e-05,-5.4357906165075095e-06,-1.4266295394064292e-06,-1.4112795627662565e-05,-2.4461606254776485e-05,-8.184015187684955e-05,-0.00013516145743081866,-0.00016680817278264643,-5.958373185800553e-05,7.616990893023981e-05,0.0002630283018912469,0.0003125261973378888,0.0002531477147762637,0.00017089513270821267,0.00010023615997786525,5.2534161440615876e-05,3.203526987857656e-05,3.424747760798089e-05,6.248471093782793e-05,7.422203479962506e-05,6.854406549945264e-05,5.910439419499428e-05,5.9722872779941846e-05,5.4873526576327316e-05,3.9970621364105295e-05,2.300873607171192e-05,9.558087304614739e-06,1.9593243184985957e-06,-3.0107160058123477e-07,1.6338007156564741e-06
Ce,2004-03-21 16:00:00,-0.0,7.857050357104054e-06,3.5397650097506685e-06,-1.9666333720120224e-05,-8.96779235785311e-06,-1.7264939189217282e-05,-4.945744341362149e-05,-0.00012711849960779528,-0.0001728472171695646,-0.00015858506536570356,-4.317083052009306e-05,8.499894008511529e-05,0.0002371897893352771,0.0002777238031320378,0.00022196148470397502,0.0001438905266355694,9.105008219768627e-05,6.160844158846879e-05,5.2439089505969894e-05,4.8245176210521946e-05,6.261083185407462e-05,7.083123461780312e-05,7.204395142686591e-05,6.570502979902193e-05,6.760946119500921e-05,6.249095912731885e-05,5.008230990129381e-05,3.87582001550402e-05,2.5083654158045963e-05,1.1798387580590756e-05,5.541251697447846e-06,1.625684322043542e-06
Ce,2004-03-21 17:00:00,-0.0,-1.347223440613042e-05,-1.3471078676132666e-05,3.484761405470779e-06,-1.317296297086829e-05,3.880235059328629e-06,1.175751813122778e-07,-5.833572731710065e-05,-0.00014364066364617344,-0.00015384344605427319,-1.337794807875681e-05,0.00012227616924605637,0.0002358515260109302,0.00027978984082411895,0.00022335067784053946,0.00014170396135476903,8.864163565790386e-05,5.895890312744969e-05,2.94395668645798e-05,1.704594667244985e-05,2.5740949699571325e-05,3.0030165497798383e-05,2.710320522859018e-05,2.729041293295888e-05,2.850980387426647e-05,3.2180909804764424e-05,3.6203969511516064e-05,2.99043147284017e-05,1.8556708592466217e-05,1.239530790535041e-05,8.296145883123439e-06,2.6798680543726334e-06
Ce,2004-03-21 18:00:00,-0.0,3.1276581721144393e-06,-1.353393760966904e-06,-1.6515166083100225e-05,-2.3731692434070514e-05,3.341817766131734e-06,1.7126826785231995e-05,-2.9759059477620133e-05,-0.00010128966996787939,-8.209635841899169e-05,8.182826601258305e-07,8.03285730784853e-05,0.00024217862832325525,0.00025241398153118955,0.00020229242902673771,0.00013376824463097602,7.301972048900995e-05,4.045080608716031e-05,2.0973361552922892e-05,9.259103105418946e-06,1.9441795331995625e-05,2.50271627007816e-05,2.1966606798858115e-05,1.9967485494418787e-05,2.5917584416866025e-05,2.631309089868559e-05,2.274309365387916e-05,1.4683262591531359e-05,1.1628375860500416e-05,8.77140942534954e-06,6.776965358181442e-06,1.8861375898029772e-06
Ce,2004-03-21 19:00:00,-0.0,5.394820272050239e-06,-7.559786662971405e-06,-1.4098545221223415e-05,-1.3160365716723577e-05,-1.879378767190848e-05,-7.377044634826914e-06,-7.116852431423925e-05,-7.646799444778798e-05,-0.00016346372847101415,-2.735744610578723e-05,0.00010237515975091484,0.0002153388208293975,0.00021456073351475423,0.00016194127529267613,9.376854488701962e-05,4.533258223808676e-05,2.56791151833615e-05,1.9054357705312898e-05,1.9285515238136233e-05,2.456643971001507e-05,3.078817789677727e-05,2.995667982836328e-05,3.297270900191336e-05,3.800826341731241e-05,3.8453191862800827e-05,2.8044740678100576e-05,1.1186056709496382e-05,8.568951023897413e-06,2.450292553942269e-06,-2.236776395405359e-06,-6.640377268355358e-07
Ce,2004-03-21 20:00:00,-0.0,2.494037506767215e-05,-1.1102263804714349e-05,-1.7711843111938375e-05,-1.6260647417888475e-05,-2.4130789100668818e-05,3.841129926785425e-06,-6.155255995465748e-05,-0.0001681195240597948,-7.529355377769189e-05,3.167830685202278e-05,0.00011097121645619392,0.00018964667151053703,0.00020684058317693376,0.00016038760343341202,8.100633552404235e-05,3.126747933366364e-05,1.1040487054721325e-05,6.374386037768351e-06,1.3093973191377067e-05,1.7768330099118507e-05,1.4009905921241883e-05,1.1052471105504418e-05,1.765410954278074e-05,2.8567676678298257e-05,3.7693401098193734e-05,3.745472311855286e-05,1.6471959614069656e-05,8.454583808379877e-06,8.563195739349434e-06,1.1103688827883608e-05,3.4768535543911026e-06
Ce,2004-03-21 21:00:00,-0.0,-2.023907934091704e-08,-1.8734585445367953e-05,-1.5289966433014282e-05,-1.2443277320228114e-05,-2.692448484918025e-05,-1.0657845036564936e-05,-5.2272695281483283e-05,-0.00021135452934184282,-0.0001099202885771275,5.746880949413466e-05,0.00018363899784003512,0.00022971395296839326,0.00019241696376310347,0.00012189677994620953,6.322240499819912e-05,1.4713406846787201e-05,-4.2121809948153535e-06,-9.120126544792586e-06,-4.516902097671591e-06,6.820931290698356e-06,9.581065879776933e-06,1.028743420726268e-05,1.5876276268636086e-05,2.932398564536201e-05,3.4901870792488217e-05,3.224621403256024e-05,1.8310708056165436e-05,1.1803221221108312e-05,6.5739734375639784e-06,4.144784351280298e-06,1.4365620055169496e-06
Ce,2004-03-21 22:00:00,-0.0,1.2037029869387542e-05,-1.5219515858397322e-05,-1.581418102558029e-05,-3.0716097315296116e-05,-3.534048184217695e-05,-6.876053502327049e-06,-5.465869083182056e-05,-0.0001868728026853741,-0.00015382336054597215,1.7801300892142658e-05,0.00016790389287181002,0.0001789181313730122,0.0001423140418371595,0.00010737546994124516,4.31571590955745e-05,5.756229167574504e-06,-1.012172027386405e-05,-1.2548043299332999e-05,-8.68235477194784e-06,9.969177385076927e-06,1.133401098831765e-05,3.256128153648203e-06,8.822012948968715e-06,1.3449154057293502e-05,1.7492833122571742e-05,1.6270223784480023e-05,1.2341874849411443e-05,2.1846831792189247e-06,4.215611769592367e-06,4.03811626096699e-06,2.307559386890228e-06
Ce,2004-03-21 23:00:00,-0.0,-7.1954823940377745e-06,-1.2696665747219245e-05,-1.774870470847021e-05,-4.361071441954327e-05,-1.863914316082607e-05,-1.1501038927674383e-06,-4.7156648074265246e-05,2.0587007334881656e-05,4.044194742834419e-05,3.866318593547308e-05,9.131717366051409e-05,0.00016606882907489731,0.00012965167880533222,0.00010793058017826417,4.7484627777765754e-05,9.812619150628183e-06,-1.732315117948062e-05,-2.6057030600903574e-05,-1.5888432232820676e-05,-5.763781483816205e-06,6.806516425787135e-06,8.15241312500316e-06,5.3441760415670405e-06,9.25661596000747e-06,5.135924253163642e-06,-5.905965666159491e-06,-1.6572227227531892e-05,-1.9268349875043982e-05,-4.747073125516442e-06,-5.795686379467469e-07,1.0393174439052906e-06
Ce,2004-03-22 00:00:00,-0.0,-1.886966273768051e-05,-8.597737267318858e-06,-3.062254096792123e-05,-3.8197639556471456e-05,-2.4211316505013627e-05,-7.70275972089221e-06,-4.9041272844737106e-05,-3.845729623459172e-05,-2.299309553316474e-05,-4.538753315016558e-06,0.00010560886988562059,0.00018111420510291053,0.000134232707514795,9.526183664062018e-05,3.8277984705156946e-05,3.3147170505747445e-06,-2.4218144755065676e-05,-2.212789118167387e-05,-9.61880783545e-06,5.299473119218353e-06,5.75738228511133e-06,3.3667665847977047e-06,2.422434155369201e-06,5.605627259075263e-06,3.856901547174387e-06,-1.0722506073234842e-05,-2.544754422349944e-05,-2.5268214263138925e-05,-1.1393402715719698e-05,-5.053266503343613e-06,5.803091946052516e-07
Ce,2004-03-22 01:00:00,-0.0,-1.3492873131429397e-05,-1.5275387310839164e-05,-1.978836245160604e-05,-1.2725119341083242e-05,-3.234927041723346e-05,-1.4353907870334458e-05,-5.351794227522365e-05,-9.227089976747118e-05,-0.00010841075685771277,1.7298888156846014e-05,7.294070876634476e-05,0.0001634582073188047,0.00014581941945370852,8.788234238069022e-05,4.576793108710136e-05,1.2066296053808235e-05,-1.4316762368483433e-05,-3.1867392684964574e-05,-2.3170657809687875e-05,-6.362844542368095e-06,-6.789333611465327e-06,-3.191715375617628e-06,1.7356427684521632e-06,1.3025089651685067e-05,1.697550524427292e-05,5.3232366869210454e-06,-1.1327777187056312e-05,-1.142087924485704e-05,-6.202719807346136e-06,-3.6967657902127765e-06,-4.1044653068753795e-07
Ce,2004-03-22 02:00:00,-0.0,1.2876661518810488e-07,-1.6741259583215347e-05,-8.155756356839799e-06,-4.742976200919616e-06,-2.517129366953711e-05,-3.673582766498398e-05,-4.7158807102844835e-05,-0.00011449755378511242,-0.00020956510589290172,-7.525276546307563e-06,0.00013404082501808945,0.00013885146054950172,0.0001166129407018699,8.232241852504103e-05,3.946488582947682e-05,2.3832186179554492e-05,-5.727755119513308e-06,-1.9578509144475584e-05,-1.0226938412618378e-05,3.70779199797795e-06,7.530405995969408e-06,9.151019067483028e-06,9.426374662436532e-06,1.1533985343630402e-05,1.6732427875083114e-05,5.236435014673733e-06,-7.414819577988788e-06,-1.060338249443246e-05,-6.745325813984475e-06,-3.1195155846489007e-06,4.3126442537211224e-07
Ce,2004-03-22 03:00:00,-0.0,6.564656990893351e-06,-2.964404395428974e-05,-2.099802363842978e-05,-2.0342486833493517e-05,-1.977984628331988e-05,-2.269606826674613e-05,-5.868419234900952e-05,-5.232314479032513e-05,-0.00011100102413561396,5.098720699972805e-05,0.00011517682966227921,0.00013432631111363712,7.206487841663122e-05,7.072740460718456e-05,3.830191575594486e-05,5.74720649990692e-06,-1.3190855729044378e-05,-2.0637105573200626e-05,-1.2042439878422242e-05,-9.837482872684653e-06,-2.6767132919893757e-06,-3.0644765543108813e-06,7.337813524874323e-07,4.491659380213062e-06,3.7228461413370257e-06,-1.273469905681725e-06,-1.0210662845107021e-05,-8.286201976956742e-06,-6.173056264031301e-07,2.5253267066637226e-06,2.437597514676159e-06
Ce,2004-03-22 04:00:00,-0.0,5.2018783899852174e-06,-2.898836169531768e-05,-2.829665110126474e-05,-1.0503645805655308e-05,-1.5707805251296504e-05,-1.5048817388718872e-05,-2.823832734310776e-05,-2.4056181500335257e-05,-7.486197159756118e-05,5.8124272154941705e-05,0.00010143309925234652,6.016005558065868e-05,7.551086872757542e-05,7.161852184504083e-05,4.6055215161555936e-05,1.587277357189124e-05,-9.520414953815892e-06,-1.5591403079139318e-05,-1.0938745978346055e-05,-1.1301783254905097e-05,-7.419700896868871e-06,-2.0065718964460324e-06,2.4287608400285333e-07,5.700107063446575e-06,4.487590292220377e-06,-2.3941533344181406e-06,-1.3044563534350836e-05,-1.092381109911472e-05,1.527994512854297e-06,8.913581783999615e-07,1.6942253013069639e-06
Ce,2004-03-22 05:00:00,-0.0,1.7061516447563466e-07,-9.687671868661159e-06,-2.3808240589853588e-05,-1.225747974804567e-05,-2.0456524550019213e-05,-1.733409134803568e-05,-3.3993483357166905e-05,-6.393547221694627e-05,-4.0114873680859615e-05,4.2098052593318585e-05,7.199463116611624e-05,8.703354610119498e-05,4.556237578121886e-05,2.3602549500908665e-05,2.2328276173164077e-05,3.5882757853750617e-06,-1.0057015832874346e-05,-1.806005961930325e-05,-3.894913979258688e-06,-5.054903938434031e-06,-7.260550685781455e-06,-6.602433211645105e-06,-1.833924230097127e-06,-1.6539140296286087e-06,-2.3099088217781516e-06,-9.46053611022079e-06,-1.8487705994528915e-05,-5.401800504409912e-06,7.0362029767305645e-06,4.640297906370549e-06,3.2491390109112675e-06
Ce,2004-03-22 06:00:00,-0.0,-9.44546209707759e-06,-1.6938417466085446e-05,-2.1089560180298165e-05,-1.082332047963737e-05,-2.1159620930310477e-05,-1.9228445922555865e-05,-4.517965758954332e-05,-2.99721394498473e-05,-2.0618248603047577e-05,1.926683422610967e-05,5.612541781054437e-05,6.413633560790689e-05,5.758498094758921e-05,5.712862679632796e-05,5.23374794662079e-05,1.4164503271725269e-05,-1.3292029711559846e-05,-6.554442751399924e-06,1.1153839410283564e-05,8.61723683795448e-06,1.9530768806296085e-06,2.5112537525280186e-07,4.6556984247058575e-06,5.689336372356842e-06,-1.0756996692241498e-06,-1.2034487612261487e-05,-1.5825076123505074e-05,-6.361732431302088e-06,8.146493467112751e-06,9.940082583710002e-06,6.760938023969822e-06
