Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21756220006178537,0.20314470261038464,0.3042952485644051,0.33697377284490454,0.8562155195921258,2.21655144147151,1.968179104077097,1.0655388988013046,0.4132118966426547,0.3351950782289137,0.8843996766160432,1.6335794006922735,2.0911785035030817,1.7552403533304184,1.1015548690836843,0.8669755472819299,0.9539919784608839,0.8611634813754176,0.7919842571259661,0.721737224296369,0.5574363113824142,0.604750866374381,0.5968893481923603,0.5744214530047256,0.6407622878537789,0.9133273693763517,1.204595456428921,1.4846259025727693,1.9135732155055867,2.6044949697825537,3.341490335364661,3.6647966307051623
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19481088927868662,0.18167678131867598,0.25775411554697786,0.29570941467056794,0.8379988589990662,2.189011792682867,1.9430823004322868,0.9613998194715347,0.35671121001755984,0.33728916330001135,0.9299414109704414,1.729018088839555,2.1642265344594604,1.8094673667307757,1.1537103663981696,0.8696655248684562,0.9332259313361992,0.8272587409835642,0.7345944788471067,0.6554897225375037,0.5087985195694606,0.5628558624976175,0.5629915916387194,0.5641278314884393,0.6883553873390476,1.0244411469542472,1.46040499744126,2.008606483599811,2.662110616602103,3.367552714050146,4.091893867829513,4.515854557736991
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09371221784917062,0.08726558006748622,0.15352273651843826,0.21636068553733942,0.8229149934117828,2.191713708241495,1.91074098985254,0.853798046155959,0.31048382791671414,0.3781383383190776,1.030033939432908,1.8398427317937363,2.207245316622455,1.842179653377981,1.20733474161912,0.879582700399519,0.9135420940168971,0.8080200688581397,0.7066421933163827,0.6051698749917575,0.4692827850715195,0.5242699516509338,0.5493226642783231,0.5754056328731011,0.7710979820519388,1.197284008954213,1.8197156654722173,2.5241062382111457,3.2398761887971075,4.031383894208934,4.662789390522057,5.240820027048228
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.056838765202407514,0.0528372531149698,0.16424718392473803,0.27363548129655385,1.0055794747250504,2.4183794899295763,2.0373614396556925,0.8494985761025858,0.33523968790928665,0.44748317178839353,1.118356580989454,1.9360768769858745,2.209611364199806,1.8771801308972493,1.2962150752416854,0.9362390838019649,0.9260718531867425,0.7842924342137999,0.6804744631149539,0.5539019669501231,0.4515023548272686,0.528335156089841,0.5685546543375626,0.645161824922998,0.8980030182117245,1.4238532243584376,2.1759486566720807,2.9493290917480155,3.677128778811215,4.501590452612147,5.260818941438759,5.864853885274827
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.05528806150237988,0.051323540687139124,0.28144774279418333,0.3771130262643918,1.2499879736929413,2.744992681053563,2.286872588042689,0.93713196093548,0.3624527804392702,0.46569800027058195,1.163717134518639,1.9749605989393892,2.193724441948368,1.8986391406566514,1.3744037912749523,0.9881911074459229,0.9105809646109815,0.7617385620468212,0.6439671372020753,0.48159656288954206,0.40260164327040887,0.5143697357775641,0.5784873868710539,0.7007010558845854,1.000961123223381,1.6050442885876128,2.4439661595954756,3.2740125119276615,4.028411844687111,4.896709951349698,5.684933222778437,6.376651083730007
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.03451650487598152,0.0320033743108837,0.27245082564779693,0.3715922507804213,1.2613777839472513,2.850467158674054,2.438633001863207,1.0220319898757222,0.41474819561754117,0.5241565146284644,1.3223677562437905,2.129509048986704,2.224513164529569,1.9595920062967822,1.4686393871873265,1.0673443721379332,0.9257162371855817,0.7437011353059882,0.6003586207863257,0.42742483777826773,0.374029617738509,0.5107739467565082,0.6048357321275293,0.7416679410884457,1.06081461583786,1.7452730374087897,2.624013214755434,3.4494192420519934,4.380451645814339,5.354890868873012,6.032598164036422,6.649965281536527
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.10361243861051239,0.09602934812202703,0.29949730070274333,0.33785954251995454,1.2173933578859253,2.8539672221629626,2.541235998968548,1.1326000393000009,0.47974886613678125,0.5847354302207555,1.5294350438710511,2.3084378880352285,2.2681732652778734,2.0081160198115127,1.555618315420904,1.1166853018385288,0.9200229423804287,0.7209760408597998,0.5561952150217154,0.3672062381807487,0.34835707143740197,0.49382268543932734,0.5763086502042593,0.7086098179964728,1.0414907847959398,1.76069110822503,2.6412652669793095,3.4669875360165787,4.44756340716418,5.496858472119312,6.1270527892764255,6.6675238649924005
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0834130777620892,0.07738424823725325,0.2362056805112598,0.20679418502225325,1.0120417640644446,2.6810373481405736,2.5220457986218507,1.198004387292251,0.5279866062166227,0.6213022135093969,1.6707496101472157,2.43475166235012,2.353984732838776,2.080538277773906,1.6406887690616339,1.161115865742576,0.9128171898261979,0.6750548356836236,0.49024689302707464,0.3045043766692503,0.2968966004890301,0.4506312299572937,0.5262475490074334,0.6574819907860985,0.9876281926108751,1.6662548142773257,2.4834578150616373,3.281329810971941,4.239487588046287,5.330036910462254,5.913060070657582,6.312173137817469
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1338914397570079,0.12451385512968516,0.2400222303452886,0.17519975047501182,0.9672596191038059,2.6575424170620345,2.6093382996845906,1.2950250467173718,0.5590571463358823,0.6090986549476551,1.6433144476852344,2.4196631081062754,2.434120840060392,2.1372861639779797,1.6869865870776288,1.1949877639225897,0.9202916454499541,0.6572219846465286,0.44911152692988976,0.23962558501979875,0.2496417960432361,0.39478787347422334,0.48588641945691846,0.6250458459790512,0.914214819397072,1.5184771651894413,2.2302909278875642,2.9318140098920544,3.8313076324901374,4.826346563747906,5.354600230121552,5.637794669376566
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.17209866325057424,0.16053840681023707,0.2701116014460702,0.19727341952818697,1.0540656865167393,2.741999985040504,2.74302489182306,1.4376432370279264,0.5645198003824141,0.5506654911413473,1.4709559937106604,2.3113321857929665,2.5429522810933385,2.233295677859572,1.7212010441362124,1.244900131230232,0.9376890238475662,0.6390394515662964,0.4152160326387683,0.21263984410376904,0.21702591862970874,0.3400161070282792,0.4199700897712524,0.5619137605523427,0.8823341976974493,1.443864370279986,2.050274124938552,2.639679724444586,3.381069568003189,4.184486046698133,4.681933593174105,4.823184426097548
