Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.19345e-06,-2.6093435e-06,-3.220489e-06,2.4856614e-05,5.0442133e-05,6.540598e-05,0.0002655632,0.000652403,0.0014444594,0.0023524314,0.0024218685,0.00032878132,-0.00079869415,-0.00080412114,-0.00064086023,-0.0006985585,-0.00078934984,-0.00063013553,-0.000401443,-0.00029923915,-0.000298689,-0.00032498228,-0.0003382855,-0.0003223542,-0.0003231834,-0.00033644884,-0.00033275917,-0.0003143663,-0.00028347856,-0.00025128026,-0.0002064676
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3773311e-05,-3.62419e-06,-2.1328037e-06,8.012656e-06,5.8832586e-05,9.6482574e-05,0.00032513286,0.00074674096,0.0013966006,0.0022563888,0.0023829795,0.00027059426,-0.000959584,-0.0008760329,-0.0006997229,-0.0007295918,-0.00075740984,-0.00059671054,-0.0003765166,-0.00031233585,-0.000321653,-0.00033496396,-0.00033124952,-0.00031063208,-0.0003108796,-0.0003293912,-0.00032976805,-0.00030594136,-0.00026547592,-0.00024496386,-0.00020576232
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.679129e-06,-1.2756516e-06,8.318919e-06,1.5391179e-05,5.503238e-05,0.00012769032,0.0003449896,0.00085724395,0.0013250352,0.001914442,0.0021990759,0.00045494077,-0.0008841763,-0.0008793307,-0.00073267345,-0.0007551297,-0.0007197936,-0.0005467681,-0.00039315133,-0.00032027118,-0.00032884144,-0.00034390937,-0.00032612172,-0.00030645254,-0.00031303274,-0.0003116842,-0.00029494427,-0.0002702075,-0.00025451017,-0.0002505763,-0.000205167
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8803472e-05,-1.0830199e-06,1.80518e-06,8.508631e-06,6.741805e-05,0.00014881791,0.0003874221,0.0008212193,0.0013062702,0.0018861728,0.002095053,0.00040534633,-0.0008327553,-0.0009103865,-0.00079604576,-0.0008216322,-0.00074595073,-0.0005578059,-0.0004190244,-0.00039584006,-0.00038615894,-0.0003557241,-0.000315673,-0.00029313102,-0.00030225358,-0.00031681778,-0.00031830417,-0.00029039342,-0.00025268417,-0.00024699504,-0.00019318708
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7041308e-05,8.023609e-06,1.4746038e-06,1.21523935e-05,7.996241e-05,0.00015422681,0.00038914755,0.0007963553,0.0009908478,0.0014812205,0.0017055053,0.0002715346,-0.00088436925,-0.0009954916,-0.00087181956,-0.000888687,-0.00080213125,-0.0005590025,-0.00044421226,-0.00036746197,-0.0003197129,-0.0003125835,-0.00030092744,-0.00027835811,-0.00027764274,-0.0002931562,-0.00028168526,-0.00025935797,-0.00022519397,-0.00024096714,-0.00018818311
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.319415e-06,2.3274915e-06,7.149658e-06,5.6245117e-06,9.1716414e-05,0.00012784459,0.00041533308,0.001041366,0.0015147564,0.0018991434,0.00178258,0.00014817115,-0.00081229187,-0.0010819804,-0.0009904348,-0.00093193003,-0.00078784785,-0.00055056217,-0.00044514582,-0.0003654297,-0.00028813764,-0.0002695787,-0.00024558743,-0.00022822259,-0.00022501538,-0.00021853627,-0.00020598853,-0.00020016753,-0.00018895947,-0.0001949327,-0.00014862524
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.437655e-06,-8.322788e-06,-1.1940932e-05,9.965043e-06,8.923806e-05,0.00021092084,0.00048705225,0.0010097201,0.0014728964,0.0017831973,0.0015107407,-0.00018980351,-0.0008747778,-0.001138657,-0.001126229,-0.0010071892,-0.0008109994,-0.0005242279,-0.00045020372,-0.0003930868,-0.0002486629,-0.00018966178,-0.00019800573,-0.0002342397,-0.00023141305,-0.00021316775,-0.00020236691,-0.00020668977,-0.00018963426,-0.00015893338,-0.00011671647
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.6427557e-05,-5.162128e-06,4.4416993e-08,2.6076072e-05,7.130635e-05,0.00012879881,0.00048780226,0.0009627485,0.0014679558,0.0019375792,0.0015155228,-0.0005167494,-0.00103181,-0.0012521584,-0.001266598,-0.0010942819,-0.000843575,-0.00059606135,-0.0004705486,-0.0003637512,-0.00025879557,-0.00021279471,-0.00017834603,-0.00017767905,-0.00018841292,-0.0001822107,-0.00016565624,-0.00018193133,-0.00017657303,-0.00016578884,-0.00013306252
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.7704351e-05,-3.0894223e-06,1.02037975e-05,2.579287e-05,8.2327075e-05,0.00020730021,0.00044764002,0.0008886818,0.0012814694,0.0016066591,0.0011441824,-0.00083163544,-0.0011379649,-0.0012763982,-0.0013377037,-0.001120968,-0.0008776532,-0.00061783136,-0.00047185147,-0.00035569313,-0.00025796454,-0.00022074868,-0.00019694431,-0.00017281612,-0.00015773391,-0.00015416082,-0.00014906804,-0.00016841105,-0.00017359082,-0.00014948628,-0.00012270716
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.1472894e-05,-2.3529394e-06,9.846409e-06,2.707073e-05,7.72934e-05,0.00017715878,0.00054649136,0.00083464076,0.0013122542,0.0014842664,0.000890787,-0.0009272488,-0.0012953317,-0.0014147003,-0.0014581425,-0.0012352524,-0.00092164584,-0.00064201903,-0.000489723,-0.00036164437,-0.00026615136,-0.00022485986,-0.00021638133,-0.00018043772,-0.00016285462,-0.00015270062,-0.00012707252,-0.00018658787,-0.00020132652,-0.00015630263,-0.0001238633
