Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.104242227007453e-05,-3.329618752657528e-05,-2.7781063023908673e-05,-3.2942870267650774e-05,-1.874211998316542e-05,-2.3992837218795667e-05,-1.2986106013414946e-05,1.455761197349302e-05,-7.564331732865648e-05,-5.293086474236055e-05,-1.7795372976642533e-05,-6.72703817295569e-06,8.532850121752679e-05,0.0001921870460245587,0.00022183657884443928,0.0001805972549854727,0.00012812801548713062,7.36253797640485e-05,4.922643328460134e-05,3.150655989159041e-05,2.9437368548125187e-05,3.265034135158098e-05,3.3996708522057706e-05,2.8496714765820654e-05,1.572450082976899e-05,-1.2450479247995395e-06,-2.4133550386397676e-05,-2.56276641520406e-05,-5.983221340433393e-06,2.5885739981716314e-07,-3.406890488972819e-05,-0.00012986595907494723
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.3807099282324445e-05,-4.913896907624458e-06,1.9113568507748738e-06,7.954743289674114e-06,-3.2536246583806443e-06,-4.490738977067282e-06,-5.7541580550358285e-06,4.71547474066312e-06,-6.892161290689723e-05,-5.656024915146547e-05,-2.1130015439356752e-05,6.264953971784268e-06,0.00012671991290337298,0.0002577913197983246,0.0002680178234517164,0.0001939444295514239,0.00012844404493338025,8.02194018090169e-05,5.234342640908191e-05,3.2648419682814715e-05,3.1634715260858546e-05,4.2656246196025385e-05,3.5123743999446e-05,2.683098161762212e-05,2.2493792249962444e-05,1.3232342808354992e-05,8.266684562147076e-06,2.3775424612413903e-05,6.730402351205899e-05,0.00010100026630636407,0.00010534795815143738,6.0583945525685395e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.3010728966815667e-05,-5.790306254802815e-06,-1.2315670547870266e-05,-6.892360583314355e-06,-5.9853946369417904e-06,-1.3340271043066845e-05,-5.8167867413264e-06,1.4678917523732725e-05,-2.1391246176010294e-05,-4.965802438487078e-05,-3.0351794477512066e-05,7.773539447494614e-06,0.00014980025178656247,0.00027601569983908334,0.0002857642747409093,0.0002003996087121321,0.00011766190793026897,6.107140941605932e-05,3.7934106289082326e-05,3.246170044158901e-05,5.436127395474301e-05,7.133248118064425e-05,7.118175761305685e-05,5.3796840389206255e-05,4.636904833770749e-05,4.318853018254607e-05,4.45862644359599e-05,6.889366157350283e-05,0.000102113325904448,0.00013200269313036117,0.00013979945114510776,0.00013097507837200515
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.4019081584310462e-05,-6.2160925430025956e-06,-1.1125560050305609e-06,-1.680432772013281e-05,-7.283181471068103e-06,-1.8425870497700006e-05,-3.8242107779090934e-05,-3.615250221267524e-05,-4.498964194190222e-05,-5.0482296011650706e-05,-2.541864122328591e-05,1.6049259626336758e-05,0.0001253780410769368,0.0002360582707906253,0.000239356933975734,0.00015309862048685127,9.249924356065629e-05,6.460253361157261e-05,5.334270277887072e-05,3.9184349366071605e-05,5.3935568249129776e-05,6.0252190000621795e-05,5.929187951839142e-05,5.110683001283561e-05,5.379319128235319e-05,5.6460237248845696e-05,7.641881051317078e-05,0.00010464066180938095,0.00012730263716988197,0.00015430473938561046,0.00015797877685400777,0.00015279598523456703
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,9.978340244601406e-06,-1.2392416670464246e-05,-9.831156925720852e-06,-6.771645438178734e-06,-1.1372265848774719e-05,-8.683645486834262e-06,-1.1410587424207803e-05,-2.6775725592746416e-06,-4.5266926593974126e-05,-5.057470827442378e-05,-8.107376334885222e-06,1.91579940426834e-05,0.00011805522904402891,0.0002229509868161164,0.0002249342651153397,0.00015469846760921745,0.00010251194455469375,6.598229352960964e-05,3.261063051640482e-05,9.197526299974896e-06,1.4619338167088087e-05,1.894607778240148e-05,1.7560042166589425e-05,1.0124676627890598e-05,5.706452087965054e-06,1.4075055115715499e-05,4.5694910537663144e-05,8.712354226083461e-05,0.00010456775964724566,0.00011963021855367206,0.000123186638366336,0.00013111034063862563
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,3.706904403607743e-06,3.16863156247402e-06,-5.439326528417494e-06,-1.5574005719666955e-05,-2.043975968233897e-05,-6.694501301844415e-06,3.2238888773899604e-06,3.165751898417459e-05,2.7810279764016345e-05,-1.6508904230995565e-06,-1.7478965538063027e-05,-4.691663075580024e-06,0.00011487210125997165,0.00019846188845483095,0.00020571056659093406,0.00015248641843327278,8.500988959410315e-05,4.915145209754526e-05,2.7124172671433053e-05,1.2901569659395378e-05,1.573312150643699e-05,1.7097409399206416e-05,1.3130291057238611e-05,3.991291012457325e-06,1.3519539424488708e-05,2.6746504858215296e-05,3.380727303896403e-05,4.6438040408249675e-05,5.485434191178183e-05,7.313890277401287e-05,7.135812494350571e-05,7.224453183760413e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-5.408722576085668e-07,1.3512381266028303e-06,-1.1942642250319688e-05,-1.5060523340450987e-05,-1.1611141997811622e-05,-1.6807825909906214e-05,-2.6754207565140916e-05,-1.4200180783066666e-05,6.413893575281278e-05,-8.832982096741609e-06,-1.4203612091279884e-05,-1.2679429700664814e-05,7.77359384350581e-05,0.00015645648485321752,0.00016420196226201437,0.0001109819509137744,6.020267127897069e-05,3.679734012336659e-05,2.7475364053619147e-05,2.176541245919908e-05,2.2794480194603992e-05,2.6622595147109156e-05,2.4248825295095168e-05,2.6385136016412233e-05,4.25371781573119e-05,5.3146065793676404e-05,4.548405053357998e-05,2.553870176387639e-05,1.7005723104579663e-05,2.4538046555450346e-05,-2.33434855568248e-06,6.544093244835859e-06
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.9610103977915084e-05,8.125183798902929e-06,-1.0457103815230606e-05,-1.333094111238088e-05,-1.9636678902646177e-05,-2.2086107976640966e-05,-7.482976543880807e-06,-2.0114290559542626e-06,1.161231592317414e-05,5.295742986385543e-05,7.182576454309697e-06,-9.078226267565975e-06,2.953947698719827e-05,0.0001357453586644452,0.0001646848256174703,0.00010217760308488793,4.583124045035735e-05,1.9529715189208744e-05,1.1971962147503857e-05,1.4156372465719976e-05,1.929099447303794e-05,1.1179849248746892e-05,1.0105325552637766e-05,1.0171847018387725e-05,1.5628005407788417e-05,2.369314793267249e-05,2.4446406288894336e-05,5.1744179512411346e-06,-2.6335474372783375e-05,-5.66163553035554e-05,-7.990775991814906e-05,-8.027662302071481e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-6.858452688184815e-06,-6.923290633251875e-06,-1.7190365753342265e-05,-1.7997136748157293e-05,-1.3119349348146427e-05,-2.478863461903048e-05,-2.0104903833292127e-05,-4.209100691159331e-06,-2.343436012630671e-05,3.5734969624584556e-05,4.47079612167731e-06,2.427876468692018e-05,6.605367622340327e-05,0.00013879700485981532,0.00011055562305595975,7.098303085248865e-05,2.7771588739342792e-05,4.584075750412368e-06,-7.982361800395379e-07,8.016875962287366e-07,7.134883399372816e-06,2.2015064992922365e-06,6.570531236526822e-06,1.4092937692649664e-05,1.9464087211776865e-05,6.7517119524680495e-06,-8.956827745130722e-06,-2.15263181444354e-05,-4.613232577577998e-05,-9.25885323356324e-05,-0.0001260459892934809,-0.00011400570330485487
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.3518432455212198e-05,6.913962374081525e-07,-1.2768131419462949e-05,-1.9902965742663763e-05,-2.1672286550088953e-05,-3.436707965458891e-05,-2.274749562345217e-05,4.978968179128886e-06,-2.4335705449683404e-05,-1.2675400266076045e-05,1.4698997555581087e-05,5.569735412188259e-06,3.970273320608565e-05,8.14594542528087e-05,9.277550812824481e-05,4.729432893806274e-05,1.800991663868503e-05,4.3455142798349915e-06,1.3262415703602602e-06,3.5882194437560647e-06,1.3272616679217336e-05,9.346812273324433e-06,9.678386228327827e-07,4.273196269019733e-06,-3.027701984266566e-06,-1.6412519356899925e-05,-2.9914147350165918e-05,-3.5645056805842184e-05,-5.548347410420948e-05,-8.735750351263355e-05,-0.00011934517807102138,-9.53428091490711e-05
