Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.13030455572656882,0.12410217341041238,0.2458007775133038,0.29698333190190185,0.5097940966428849,1.6856263742694384,0.9657004743387606,0.6296463269538671,0.1287372021780328,0.09940151788307743,0.6107449279774815,1.0913225925475802,1.0087960297843028,0.6473777090361804,0.4677168224765,0.43963615645322035,0.4671997049913962,0.5304764240797946,0.6109438495114631,0.8041271987412019,0.9931533241979225,0.7547240351457649,0.6432701656349721,0.5637989239956341,0.6321731417079048,0.7848243465907433,0.8584058962701859,1.0024826045533353,1.1631012486629042,1.4408551469190685,2.2328576479605844,3.942383433081277
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.14626922875440704,0.1398505966721919,0.22948976362961393,0.3881425688646673,0.6205567254851029,1.2391776174478624,0.6128046943914556,0.4434546043410948,0.06382204807733373,0.12016672608446746,0.5712029764142696,0.8726878263030563,0.7323981468228636,0.5003708068594532,0.3958338122650257,0.44497353228782227,0.5934854253352982,0.7658384066796282,0.7663069137983076,0.6831485156912956,0.7447882735543013,0.5076850348491658,0.3990114850501078,0.3453056833625,0.41912926722903826,0.6611046047129179,0.8215428511662021,1.0323750263803388,1.1729981758736578,1.504911216373265,2.318576387603787,4.931512942120289
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10758676353435011,0.1029688812781235,0.18262130513436894,0.3310521379286618,0.6203852499556963,1.229880031966574,0.6045170389263295,0.39942356548112196,0.0541099862008948,0.12758253164432082,0.5544475693658448,0.8043920363575523,0.6754844134575171,0.4497218902633778,0.3434539931623934,0.3871319645937194,0.5280558039930306,0.7072803450400467,0.736387396560027,0.6915592512277944,0.8088237291930569,0.5739943333181466,0.4214917631044998,0.3384558938068385,0.39069351003829517,0.5200379100282855,0.5710519286845029,0.6992978651107277,0.8532737320889184,1.1425635751158885,1.6657811889948406,2.974884909002148
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1454541678347765,0.1394863185424078,0.15224424144451218,0.31148980239015367,0.6293304186928546,1.1756455987478176,0.5195870554706591,0.3683179498746226,0.043328079034317506,0.1527931697782496,0.5514962686260034,0.6896850987572064,0.5248303429377599,0.44256921145197275,0.3923287711944917,0.4783457967170219,0.6583568353264325,0.9243588698902344,0.8751350976063632,0.6331291015545366,0.6961844463470298,0.46645627449961513,0.32890391619829684,0.27104341160200673,0.344303974406642,0.5637340330433299,0.7353590597373184,0.9925264238944717,1.1018057066821652,1.367309436050174,1.8727038652524317,3.193901841018578
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
