Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08614774250388031,0.08204702856445384,0.05964755173422052,0.050491799332232044,0.077269633485284,0.11672016430396083,1.641810431198447,5.707072524543924,7.319008741432309,4.181298398166037,0.9543790950598117,0.37014114791346997,2.173220364077643,2.380519550105893,2.146567627399197,1.7159061299717533,1.1850128048375064,0.7201456697520155,0.4070598438538542,0.3178074088478518,0.42579091430108945,0.44375656859138435,0.4490555200703423,0.4510654069243256,0.5597574870459153,0.6935801832645887,0.6411416517012626,0.5699618626585771,0.5008481042554899,0.4887456439916635,0.8317030922506643,1.856405827179636
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.08805951864158461,0.08419529519960277,0.06480630800308097,0.058765505504966724,0.0899491588964285,0.14367134535930132,1.6707949863994451,5.374004296090571,7.462070829529487,4.383575045075036,1.0959291772725244,0.4634315799265517,2.202385580069554,2.425747343179393,2.2858868462363575,1.8970281608927844,1.4014513146928425,0.9520320326963304,0.6894062547844588,0.5483249572982627,0.6688498858918648,0.6405832258301497,0.6163693704150921,0.6191554119609144,0.724560838627517,0.9434501548157538,0.8740441264187144,0.7069581734561159,0.6178062695378002,0.5868567555073692,0.9405428268167187,2.3042915682345955
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.08258765175962586,0.07904311597907557,0.05551590341152232,0.08028064118372778,0.12118109635359607,0.17994983407799842,1.8555716557334634,5.749424379900617,8.002243822162168,4.726234972375979,1.0685683149300915,0.4285017436475408,2.373965039534594,2.6284603505340156,2.3338915060733685,1.9414135554907936,1.4698891256457307,1.0228095595667983,0.666998588893388,0.5792675891232716,0.8163009000994709,0.7325186665303265,0.6551699473609909,0.6505875805978988,0.8248284351172244,1.0597169718023627,1.0355947696078083,0.8362525053784847,0.7115616500917766,0.6717963022445393,0.9660195610677645,1.7629937447992823
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1183894256438755,0.11353247504852078,0.05633055460583841,0.12614081542282538,0.14425834937148957,0.17155932605620586,1.6970986630381621,5.430863539800914,8.006205067010399,5.054195847316109,1.407587953233479,0.4843589862192784,2.365495663089059,2.99200212983374,2.726018642757852,2.2854501829263163,1.7297591025607701,1.28069308832635,0.8724400447851107,0.6534148033067209,0.9057598154160357,0.8971097781253556,0.816883082415603,0.7908737947533557,0.9201625243542764,1.2416745167462284,1.1820662573914802,0.9301555659694921,0.8275405850295423,0.8065660007722253,1.1243234003477427,2.0325451025788044
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
