,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
28,132802.45503205076,180900.1727363872,870926.4169049516,690859.0640456623,0.7522662070363934,1.8180939864554055,-5.076326197674329,5.670852042864827,3.6836294520243436,-2.3077813998904806,-19.681332676713694,-3.091364027203427,35.866817690467016,(),0.601684264139016,4.223728086593585,2004-03-22,5,-0.5037102491918045,0.3868168511516504,-11.246785662288538,-6.085315125680192,-1.616979507724349,6.547356307451553,-12.75860700506309,13.741129339015922
29,116353.38080073993,187845.7190137969,773146.2832337364,604926.0140573956,0.5650609606891095,1.4685208003488521,-4.311950114755486,5.599872253486407,2.727008111835336,-2.5937521090361777,-18.334135101608258,-3.385663592989384,32.28677525989576,(),0.9910931458620956,5.011156409870521,2004-03-22,6,2.1463591995041296,-1.6665391523671174,-2.194502594252311,-3.893510676068108,1.4529328487067552,5.058564409806616,-19.886521661422325,10.419669451320619
30,148256.2412684805,168901.09083934396,855125.9982263349,662825.7871779719,1.6306209798379585,1.554990577665933,-7.648817376002601,5.152559219264686,3.6515431005258674,-2.8812024457314447,-16.268418819407565,-7.295021026370312,29.58956256544157,(),1.3647870372350812,4.503840783979654,2004-03-22,7,0.6225477016495946,-0.5273050508204202,0.7936214722757642,8.444501878495617,0.15661615862761868,5.951466036509777,-23.08023668784797,-2.9381463095986424
31,120835.72425261702,184049.12264788986,778860.3578341219,665726.4275825641,0.5209777123159807,1.5597059014697674,-6.8228006146181555,5.341151111815269,3.092486407143943,-2.921149681529431,-14.919962219543978,-6.577833304371099,29.965968752466623,(),0.7077025464393895,4.625758557123453,2004-03-22,8,-6.676227902108023,7.004162370009229,-12.271345257253609,9.138921526096059,-7.688030695466217,13.70675726188416,-8.950439864592543,-3.5528031040337336
32,100187.40037330272,219331.0599034104,766772.3123741089,728626.0221658635,0.021434925806658258,1.5709994064192347,-4.07041063941661,6.305376358814872,5.132324288729832,-2.527958428580673,-18.612003127694962,-3.0475913815504443,34.35506934849357,(),0.4866383362167957,4.520250569283891,2004-03-22,9,-4.411575506991863,1.354865001262418,2.5365932763217196,16.143025479809843,-7.9514654634958015,8.617200382238728,-25.197572117626635,-8.814829863128805
33,89072.3806022756,193804.15065697927,797123.8294236383,781956.2110371949,0.3903237056904941,1.9462678160048947,-8.305065257705078,6.7507717278242865,5.349765215674221,-2.613290411782884,-16.521181207980288,-8.785142515062372,40.05929414770533,(),0.5370275275913795,3.717942080622657,2004-03-22,10,-3.169454580924879,-5.390148048583255,-9.783538404814543,4.035472188193574,-6.182628274903712,2.027646275019021,-14.652384355180327,2.235222282273419
34,77367.3273906436,180521.99395361097,696330.8358594442,757681.4219208573,0.309610242385732,1.7733646770896947,-9.972643610005846,5.006164534472588,4.789653959919686,-3.1856491842098125,-7.146053244786801,-13.125020978636627,32.22007112791166,(),0.3702185330747271,2.4123317185955893,2004-03-22,11,0.5727567880524516,0.6194239312304004,19.022895688973673,1.9034291471819353,-2.133922252391808,7.037872972823106,-35.83198230138059,-0.04964198134012676
35,93196.22947625325,198264.00296183815,934088.6783842487,795660.9008969049,0.5271840574949176,2.2948896862747272,-6.2638179851153035,6.529025761217773,6.565880470882526,-2.033713777912168,-24.544649035978814,-4.129943231790912,52.36626002884273,(),0.16463109680050847,1.4080658519472005,2004-03-22,12,7.593146459730844,-0.602405637590386,9.332050903348524,8.245596871582933,3.8493397326179633,5.665444215264828,-39.61333386694773,0.41730364295923206
36,132037.98190070566,176184.6733629602,763521.6023635536,817049.7193962544,2.068901893078791,1.8376240276636224,-8.537955758855947,5.5419409390347445,7.0271667785366825,-2.542411550712548,-8.252595793379133,-14.662734298172147,25.418948335248295,(),0.8452936036758589,1.423341975179843,2004-03-22,13,4.038438241453344,-1.4785268901654733,-22.480600788864702,-2.691491533954783,0.9177973836590745,4.768201571918197,7.758951129708414,2.1086539336733274
37,122272.98481471733,187618.60935264674,772228.3527044229,776282.1618524304,1.267875653708867,1.6637912621150677,-6.456587112864923,6.04938029267687,6.603849958994963,-2.2096969845306176,-13.242982214411198,-9.59932626318644,30.76791540897149,(),0.36464298266760353,1.7572862982465722,2004-03-22,14,-2.9596252753122383,-2.0347136982534844,0.343949896324274,-8.071584364283012,-6.631808318483267,4.560572316838935,-18.77564356989153,10.978225506638365
38,110728.67991845755,161534.7347355351,765998.0416170884,758934.3119734167,1.4940396588556113,1.6583534601078835,-9.67847515764894,4.0291449422287,6.225380969109475,-2.4820722047720643,-6.2919286767950515,-14.493834569764367,27.298983079508584,(),0.24098232221748472,0.29523111248820544,2004-03-22,15,0.38657992279487896,-3.281458917509101,1.2393322027715556,2.251782724840563,-2.686407927351101,1.5714047693837796,-15.715696378359937,-3.0379971947272892
39,125056.36025884046,163992.10514658122,781151.5445643781,792494.9974712825,1.7543480293467821,1.8466938076411463,-7.674575298738953,3.993799349526209,7.07303320684549,-2.5582367218717974,-7.240380201563234,-14.570529125565661,25.435965395943782,(),0.24556051785284272,0.3483904320732254,2004-03-22,16,5.292258572544936,0.2677493810116074,-0.833917225067271,3.088119805688443,1.8202672026873747,4.973091644768468,-12.326690245888134,-5.990274282988944
40,148832.9416407811,163462.53027881868,759993.837596604,781168.7745743735,2.1140321249131957,1.6628670809867234,-7.463415912117361,3.5245813083476745,7.0533777289361215,-2.5039585236375976,-5.305227166882956,-15.918548737113301,18.031964951823518,(),0.5167420222964476,0.8719524986947743,2004-03-22,17,1.2019765654273538,-0.4890979154350579,9.718792577180979,-5.325637558492114,-2.074501957608849,3.876574835563491,-20.3734035312681,0.3950860418438502
41,133710.5915299174,160470.6001554488,851126.8511200811,754150.4070501393,1.579635544615748,1.7178121853359243,-8.352913700466802,2.9854307236909836,7.562966093485234,-2.4642905046137886,-7.877844935193076,-13.54860327334513,25.625847827567018,(),0.34069633246069897,0.9416820437889353,2004-03-22,18,-0.9401979810787008,1.7785369038242709,18.35941238018521,-0.8685021006579497,-5.205716344612263,5.510445946793119,-33.01053547122934,-1.341756748529395
42,142063.51617701445,176267.99598635343,892181.6067339375,774915.5594496363,1.8245527560836512,2.031977696034581,-5.7863409022795755,3.271097204408867,8.859081965224242,-2.4889805383906056,-11.481712616868682,-11.111616538577112,26.043326416997196,(),0.20374326073910817,1.3410474316734744,2004-03-22,19,5.638044284196322,-0.8991686929576787,-6.697992494613896,-1.7347172287992079,0.6354927710903127,2.8289313538072127,-8.74550826845071,-0.31946120308946213
43,174304.51037613093,153996.58556615352,802901.3051588611,741660.443002785,2.4222083575591187,2.006286280126187,-11.292953981352296,1.9496561184923689,8.728154114172172,-2.7611266883317125,2.007581150066793,-18.93689881888447,13.47125882575752,(),0.07420432795755072,0.7707763683210713,2004-03-22,20,6.96217189187393,-2.0618616573208337,-8.569783837141522,-11.31072460232157,2.662512415387063,0.6426348693770603,1.706619363415136,5.616435883281767
44,192191.15379850674,161422.59205364343,830479.1631065186,693478.342312921,2.928089015702014,1.9374592281008218,-10.778133012303448,2.5688537069462622,9.157963837333734,-2.648205664352954,-0.23457828752659893,-17.221485270198794,14.61178402639549,(),0.4727121061009286,1.500937262512664,2004-03-22,21,-3.2436972116948084,2.2948328631550936,-15.232580897521322,-2.267709493203389,-7.536112805225706,5.5744330063534875,7.147958613393291,-1.6067890577456954
45,150949.8904519283,170519.3821808702,693226.7226967076,725332.9346517206,2.0102083302664435,2.0329108687880453,-11.168651143341258,2.3834888741722073,8.135252699604973,-3.146983413072317,1.321474592784547,-16.705756109382857,16.0934074147559,(),0.2884965884820722,1.2745354563063462,2004-03-22,22,-1.5804487957318392,0.7625013407213839,-15.614178140151731,2.3154889439976736,-5.672582296282323,4.260062759177863,7.777209919861463,-5.4691050358670665
46,180811.9224692375,166912.6017068374,718057.0804974261,710149.8627097042,3.359689660824944,2.1241635706910547,-12.175166284542449,2.78908349901509,9.159346869222803,-2.9948652651343792,2.654720787570575,-19.189862115073357,12.864550958467916,(),0.4828120216473365,1.1978102747862236,2004-03-22,23,5.892630699802317,0.03910331066207113,6.371718809170949,-4.6704786407066505,2.217137062095512,3.6988885041204855,-12.53247464531788,0.44486630919083225
47,193376.831490505,170800.9260176371,739103.0981227384,691705.4884386327,4.13923666624084,2.048268377016427,-11.414148324292842,3.2152013489241305,9.818072310919556,-3.004318099016645,1.4612712293089842,-18.31770759298688,14.388569325877889,(),1.1971551138636507,4.767825884871204,2004-03-23,0,3.490252505907637,1.0800900863332532,5.8461160070312,-5.123437297519866,-0.1403147617546523,5.251341157257602,-11.659756435774218,1.4350793777499575
