Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-8.41868231886814e-06,-9.025494236723829e-06,-3.932994275707719e-06,-1.8215582761033868e-05,-1.4980399354138455e-05,1.7965083806697962e-05,1.2067102418270157e-05,-8.576725766562425e-05,-8.262162390236253e-05,-3.9612402487016974e-05,3.477114873178526e-05,0.00012710077667285575,0.00014470101149466737,0.00013414850384245032,0.00011348139177019446,8.429925780506781e-05,6.171073077169686e-05,3.835503003983972e-05,2.9980197043243126e-05,3.103919181421895e-05,1.646416748365059e-05,1.2104182538181772e-05,9.618764690526703e-06,2.4860931576464393e-06,-2.701268992207542e-06,-3.3218025508787914e-06,-1.2997355078071694e-06,1.5115896632546405e-06,4.5222055929355755e-06,5.8731588646180586e-06,1.9939897907012915e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.1469646802059687e-05,2.356994337605898e-06,-7.532538581900991e-06,-1.9942753050957946e-05,-2.124294934711176e-05,2.0386404917409275e-05,4.9804772956425536e-05,-3.724800968440102e-05,-5.221076314685764e-05,-2.5881632548757468e-05,2.9631066520551408e-05,0.00010291429172255358,0.00012855947827545634,0.00013544079148918235,0.00012822042805512248,9.470634257629812e-05,7.007686540607663e-05,4.993130875093945e-05,4.432995989744248e-05,5.414111539492969e-05,2.5190042143051945e-05,1.7058226624385238e-05,1.2814734215107836e-05,8.745429100862305e-06,5.296048999036735e-06,3.9952393928884885e-06,3.6128465786241076e-06,2.7855046428137606e-06,4.527084641704683e-06,6.668423425658809e-06,2.38854313136663e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.1726760663240843e-05,-2.7442925221582536e-06,-2.8192843262488497e-05,-2.0490832425427195e-05,-1.5230026129468797e-05,2.5356314240669407e-05,8.129956601391141e-05,1.0688817750237984e-05,-3.214456888305418e-05,-5.9861242148199975e-06,3.603676038095614e-05,7.528973913039512e-05,8.88304176275641e-05,9.24017235028245e-05,8.875545014586336e-05,7.52935788573168e-05,6.754637288637071e-05,5.633509292512244e-05,4.728473561814678e-05,5.4636614011686266e-05,3.0876684983518766e-05,2.0441636160835483e-05,1.655291637068881e-05,1.1684124732960025e-05,1.1776706820444646e-05,1.3515975014703568e-05,1.1302289261001973e-05,6.180404680216898e-06,5.287137883204642e-06,7.861179072007204e-06,2.6808445241165843e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.3202464236612056e-06,-1.3916637295060796e-05,-3.190821795265137e-05,-1.549858120649407e-05,-2.174485806675795e-05,2.7936834813035904e-07,4.512252965698009e-06,-9.308447656873253e-05,-0.0001093489965299463,-3.966982392388627e-05,4.783678060495551e-05,0.00010194233631108728,0.00011424200954238185,0.00012621013740176417,0.0001163925958598267,9.889468355374669e-05,7.711402972495131e-05,6.556820045410834e-05,6.196077181073122e-05,6.346421827610077e-05,3.2389011082010903e-05,2.4919815996783208e-05,2.611900090017583e-05,2.7737332922830982e-05,2.5267356490386612e-05,1.9617407227320352e-05,1.3701133575697586e-05,8.022328368518063e-06,7.328346746620502e-06,8.909263587043196e-06,2.81325049561998e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
