Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.7756955428008977e-05,-6.987156240697969e-06,-2.4112279247063497e-05,-2.307408441818538e-05,-2.494409952827425e-05,-3.3213348548176536e-05,-3.1545570211116975e-05,-1.706399609385864e-05,1.1955488546239298e-05,1.619342796523739e-05,3.6659293918302176e-06,-8.284835098104547e-06,-7.204802989345889e-06,-2.7463593195085383e-06,-6.229606784940326e-06,-1.383574319206982e-05,-2.056344466616194e-05,-1.826794063201788e-05,-2.058463142086922e-05,-1.0833075441197644e-05,-7.005197214359239e-06,-6.980995552190763e-06,-5.654114544235757e-06,2.636259972652847e-06,8.720020095707777e-06,9.22641204800409e-06,9.466418917890935e-06,8.478748660606474e-06,5.6632398583029665e-06,2.9434493482931144e-06,9.938388835295525e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-8.31807247302426e-06,8.422457608873093e-07,-7.538351875393384e-06,-2.4746909030208705e-05,-1.004034909626897e-05,-2.6716741047457e-06,-1.392102463922721e-05,-2.8695551881972796e-06,1.54645615131115e-05,2.2053350174754293e-05,1.8751028001847854e-05,1.4073517845527558e-05,1.5143576000348974e-05,1.6000540357994707e-05,1.0044444299152417e-05,5.409224751212282e-06,7.96276009325114e-06,1.4202601584543647e-05,3.564010556274013e-06,1.4707277176163124e-06,3.46813738518307e-06,2.7866917444259297e-06,4.552830049596585e-06,1.3223499553873708e-05,2.3873180782816156e-05,2.6045426627120965e-05,2.586159792665191e-05,2.2753372115244794e-05,1.571320798788562e-05,8.134691254326493e-06,2.0289974032217913e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.1827918273990293e-05,1.5844087115267653e-05,2.2314620802028602e-05,-8.762044021938272e-06,-1.877663947837324e-05,-1.775697089832108e-05,-2.0153684898790268e-05,-3.65414574564158e-06,1.6362578373865416e-05,2.1534720493589067e-05,1.7147132558064887e-05,1.0131045334400412e-05,7.949282308486637e-06,7.2851437568857236e-06,8.201667366581248e-07,-1.0934038222399743e-05,-1.8687651294044333e-05,-1.1418072620674854e-05,-7.941755964575085e-06,-5.535095416419071e-06,-6.559720376816699e-07,8.855920698583693e-07,1.7879460536065854e-06,6.267474264979106e-06,9.75419093679557e-06,1.1131440417423416e-05,1.1286917995239202e-05,1.049053066588684e-05,8.013389527352367e-06,4.376209735616095e-06,1.113275826603693e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-8.950938577305996e-06,1.6532705691433722e-05,3.2367156006262105e-05,2.498399326703565e-05,-2.732157981900743e-06,-1.2210507168321623e-05,-8.567428858648492e-06,-4.096414416257955e-06,2.0705555684257837e-05,3.0151849414731026e-05,2.1371094235821267e-05,1.6785558515255094e-05,1.6849707055241966e-05,2.027816752618483e-05,1.614242545845489e-05,7.257210370521112e-06,8.015498678417047e-06,1.6848922732810633e-05,7.379495937496854e-06,4.3767620770090017e-07,1.2358930205929336e-06,2.1194061138301533e-06,3.7771342887819703e-06,9.448807833452506e-06,1.4948137639834768e-05,1.8193120062571305e-05,1.8973889668196148e-05,1.721337668869477e-05,1.2659261488151179e-05,6.6481064131277955e-06,1.391850077479968e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
