Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08454163257256052,0.08053902986071673,0.053104519825824995,0.04732611765085853,0.06715178991960546,0.11195530809600873,1.5734421017352413,5.502659374868039,6.954171003308551,3.9148410180045303,0.8996035959036762,0.31835762619812386,1.9472643181549876,2.056993809263423,1.8271452112305693,1.4585496977207633,1.0236752705726198,0.5931792549771606,0.33830885489576157,0.2906690599750003,0.37653258519891974,0.4159156609308323,0.4309823682911484,0.43453111855026594,0.5690026506404179,0.6909744912397036,0.6584456155982692,0.582008736345731,0.5091487227369895,0.509245074724154,0.812910360883679,1.9059877884141414
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07726860441412359,0.0738925591753347,0.04885631404594543,0.04916838056325963,0.08039439707445267,0.12910302861275283,1.5933596343315666,5.133126950891061,7.096574300245961,4.064687446378869,1.0971286671491967,0.45964302368671134,1.8775702973029886,2.045025418332518,1.9748359421844761,1.6847038378340289,1.2303677464677916,0.7605305376515284,0.5879052733566162,0.5293056852987357,0.5639087203905553,0.5704710080286081,0.5539795421015057,0.570439034108398,0.7321929607380818,0.9274806126141181,0.8843724058633545,0.7092557964768766,0.6305615696015294,0.6535201792004225,1.0154338098212232,2.6757988359716625
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0709336309319154,0.06791605414171233,0.03947335648073021,0.06199335682315483,0.13473375691707068,0.17341083816455802,1.7466366974007164,5.38437352936299,7.449508717771416,4.066037943932852,0.9692789685585327,0.5920467229639867,2.057458712676554,2.3046934377784716,2.0764516549123613,1.7179362664874425,1.2935275266304194,0.8435868272872526,0.5847698870997019,0.5599179919118213,0.6329447118922145,0.6195787034628324,0.5604090341168464,0.6199101054779573,0.8498906186646281,1.034251392581645,1.0012249213735454,0.8239097339170641,0.7624275756349569,0.7857688515509741,1.0582137055812182,2.33174489586442
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10675572328030639,0.1024642591477726,0.052115424048874946,0.09918605481360494,0.1612501851329041,0.18802861470776716,1.5316964649997016,4.749930564882704,7.000084051418601,3.7728340403191236,1.0447063168580606,0.8724218603996379,1.9096876817241648,2.193654280442195,2.160432333716559,1.9146759352929383,1.5293638690112707,1.0552678870089207,0.7885751875528823,0.6814392507057487,0.6597256498163305,0.6608901532669383,0.6280740165813916,0.7276096553947046,0.9901999048432505,1.221230864015635,1.1550733155329196,0.9159156131893335,0.8062456486925705,0.8265094122004341,1.1425560446500087,2.523024000384243
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
