Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.237541675567627,1.5939546823501587,2.2404422760009766,4.741995811462402,19.244789123535156,29.0777587890625,51.13887023925781,90.4452896118164,97.56059265136719,83.97118377685547,66.07223510742188,44.10991668701172,38.548126220703125,38.79323196411133,46.06449890136719,52.202125549316406,57.45240020751953,57.27763748168945,57.674217224121094,61.73069381713867,70.75653076171875,74.37041473388672,76.99429321289062,78.91514587402344,80.17604064941406,80.56731414794922,80.4413833618164,77.11778259277344,70.21690368652344,59.97719955444336,53.75553512573242
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.9434694647789001,1.554437279701233,2.027475357055664,5.880682945251465,19.74953842163086,31.121728897094727,53.34049606323242,100.27238464355469,105.90821838378906,90.78242492675781,74.0524673461914,51.287227630615234,43.084083557128906,44.10721206665039,51.174442291259766,56.5933952331543,59.61930465698242,58.55339813232422,59.72626876831055,65.52845001220703,75.21659851074219,78.97466278076172,81.68021392822266,83.66431427001953,85.23799896240234,86.39878845214844,86.64260864257812,83.43257904052734,75.18760681152344,63.79717254638672,57.36528396606445
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.32173490524292,1.796859622001648,2.248495101928711,7.54765510559082,20.211713790893555,30.335309982299805,53.20705795288086,104.7525634765625,116.94660186767578,99.0637435913086,80.87897491455078,56.81403732299805,46.68879699707031,46.56593322753906,51.23588943481445,55.47397994995117,59.09008026123047,58.94410705566406,61.67875289916992,68.24168395996094,78.24293518066406,82.11376953125,85.24473571777344,88.21688079833984,91.38790893554688,93.85435485839844,94.59422302246094,90.47225952148438,81.27632904052734,69.18585968017578,60.84890365600586
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.3995237350463867,1.797767996788025,2.481846570968628,9.744885444641113,20.16855812072754,31.606473922729492,56.413761138916016,113.32808685302734,128.3297882080078,109.03753662109375,89.17366790771484,65.69775390625,57.21240234375,57.85076904296875,58.76078414916992,61.42988586425781,63.53688430786133,62.3535270690918,64.8438720703125,72.19357299804688,81.99126434326172,85.92737579345703,89.41700744628906,92.75886535644531,96.44249725341797,99.11021423339844,100.14812469482422,96.46055603027344,87.53482055664062,74.64076232910156,64.65531921386719
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
