Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.2787486229104315e-06,-1.1152257220066868e-05,-6.067695619130672e-06,-1.8669605753370618e-05,-1.7001618120869805e-05,2.6083187195798024e-05,3.6270048144127557e-05,-5.699611758556114e-05,-5.4135733400887495e-05,-3.502085625866153e-05,1.7033703957087773e-05,8.226753776321741e-05,9.048400920487237e-05,9.066061961197164e-05,8.673346536015365e-05,7.117312297241921e-05,5.7336213726484306e-05,5.072913160147816e-05,6.342073142872645e-05,5.1042292517909665e-05,3.179098778939918e-05,2.65485438218852e-05,2.2988463980694134e-05,1.4854063758804318e-05,7.617501183213161e-06,4.676987404511132e-06,3.213991491642604e-06,2.5082327383999376e-06,4.2663552541617935e-06,6.574882296212083e-06,2.2808063785243078e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.035202834980556e-05,-3.6094617758044745e-06,-7.319078942836513e-06,-2.3000580477122123e-05,-1.4201850104478279e-05,3.720292804608589e-05,8.226079170758824e-05,1.5367683478458546e-05,-1.3656193795633528e-05,-1.4135683511443169e-05,1.0809421927873845e-06,4.017917656698532e-05,5.316821287713121e-05,7.099863529854173e-05,8.309635272995472e-05,7.092711147954121e-05,6.662057191506313e-05,7.673753135578136e-05,8.444520075575381e-05,6.110176122590058e-05,4.006936924576216e-05,3.4669409381680434e-05,3.054812535912622e-05,2.5670071318619626e-05,2.224152732563397e-05,1.6159867203893825e-05,8.616317770954512e-06,4.834903433096506e-06,4.922777993363737e-06,7.683338529077205e-06,2.6080217441082613e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.2177665740251953e-05,-2.721191303966333e-07,-2.711114268365207e-05,-2.4577954529106217e-05,-1.9770246511674645e-05,2.1492994297927088e-05,8.875714150607497e-05,5.3817653658642035e-05,1.5406684826529084e-05,1.2852699557451126e-05,3.988908072733654e-06,1.570108282140096e-05,1.6457176655036243e-05,2.7536302298967734e-05,3.5027301843422146e-05,3.469705479644024e-05,4.283479791094316e-05,6.646142765171284e-05,8.058448188046499e-05,6.465241924847521e-05,4.5991219712861234e-05,3.8580356341155415e-05,4.249212770975933e-05,3.940436121582958e-05,3.695159838988076e-05,2.98002147267072e-05,1.6675802443700235e-05,6.408789587924726e-06,3.592330578210698e-06,6.483453223472198e-06,2.389417374378593e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.774526473634434e-06,-1.674076548734407e-05,-3.48511265652189e-05,-2.3833864645134947e-05,-3.416571132049231e-05,-1.9018645046380398e-05,7.260651367753937e-07,-3.4365320210960314e-05,-1.928573678181284e-05,-6.650372619591635e-06,1.8679932989912439e-06,1.0133650525872502e-05,2.2203808192858944e-05,4.912840636767351e-05,6.114800258484218e-05,6.98472177241171e-05,7.368760973498212e-05,0.00010531715241196375,0.00010574930706179361,7.44352363275498e-05,5.229477189391882e-05,4.7804897050158274e-05,6.005039764676653e-05,6.456843871068158e-05,5.569643589362186e-05,4.138282918454152e-05,2.4221145718879546e-05,1.0720148041178594e-05,5.781703495281493e-06,6.923816208065004e-06,2.7014182672895938e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
