Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.216848383019163e-05,-5.0026494558420155e-05,-4.196791173779248e-05,-2.353288584792776e-05,-3.152575517052882e-05,-3.185206766552582e-05,-3.324747810481804e-05,-0.0001382780599408802,-0.0001061059947631206,-8.320262218207946e-05,-6.205470915537886e-05,8.22899562744628e-06,-2.253538331785144e-06,1.9136605280758072e-05,2.748878258711991e-05,3.9433430570315946e-05,4.334529060051689e-05,3.5461793923720614e-05,2.7025896897711607e-05,4.724889444209743e-05,4.0472167855814305e-05,2.1761733385961458e-05,1.1575142338574955e-05,1.5419132003254037e-05,1.4785503297709891e-05,-2.1701256445184664e-06,-8.798842292541586e-06,-1.6565564256322057e-05,-1.1329690765848299e-05,-8.675043971586274e-06,-1.8681067613100153e-05,-3.2451141234625074e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.486201616917864e-06,4.007112335852871e-06,-3.529740505452229e-06,-9.790140595171301e-06,-1.572249579082793e-05,-1.4616135802138796e-05,-9.363958729626495e-06,-1.606390194427162e-05,-1.9792655130269254e-05,-2.8587756400460237e-05,-2.2920420157523394e-05,5.219822171213134e-06,-7.626332569013633e-06,-9.722892234960332e-08,2.427891598074367e-05,4.7502539840544486e-05,5.214630358515561e-05,5.7266267672002954e-05,7.229130695799715e-05,9.889147116420852e-05,7.822071627756887e-05,4.960665402547969e-05,3.726136722621928e-05,3.913880426553988e-05,4.3851108118026234e-05,3.639566540973996e-05,1.87140463035342e-05,-6.718445687473868e-07,-5.4418425290267245e-06,-1.031716242169551e-05,-1.9670131460419576e-05,-4.1121257805939846e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.2871119066952228e-05,-1.816470484580303e-06,-2.2314943742879295e-08,-2.4554197991956027e-05,-1.8823707784848823e-05,-1.6226588089818305e-05,-2.582064952843938e-05,-1.179702459659391e-05,-1.5958689043311603e-05,-2.445162601368149e-05,-1.2823359374635907e-06,2.0132166839925877e-05,-1.5495204777041434e-05,-2.6280619769531302e-05,1.0562741794068033e-07,1.755080767129911e-05,2.958662599234214e-05,4.392679995244074e-05,6.48126217019966e-05,8.825446867969095e-05,7.259117503994842e-05,4.8853417558806394e-05,3.830738561592287e-05,5.026608703819739e-05,4.5141781613026865e-05,3.401324854283543e-05,1.926286757350039e-05,9.948798570621302e-07,-7.5471447582638e-06,-1.67685059354575e-05,-2.66870463590652e-05,-5.066827012366145e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,1.8105150473423912e-06,-4.431489720866734e-07,-1.4824809500702502e-05,-3.890049299364449e-05,-2.140340605631858e-05,-2.4364498330768627e-05,-2.70228076282538e-05,-1.621024396903236e-05,1.3074758607345898e-06,-7.847988817181122e-06,-2.3822186172880324e-05,2.0604846523016467e-05,-5.57125694036642e-06,-1.5057547087168909e-05,1.597628348090475e-05,3.917015293837208e-05,5.918096465164588e-05,6.271152257353425e-05,9.503020550759246e-05,0.00011338741750725578,8.21365261075527e-05,5.2315264191284094e-05,4.529238947831316e-05,5.667291783094283e-05,6.633331028239208e-05,4.604455392348555e-05,2.0833553704371116e-05,7.397260920262909e-06,-6.899588672357025e-06,-2.085334290519616e-05,-2.619453963514165e-05,-6.245174391395972e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
