Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,9.774668114914675e-07,-1.2806101949536242e-05,-8.980719940154813e-06,4.588047886500135e-06,-1.0529041901463643e-05,-5.434232298284769e-05,-5.358552516554482e-05,-6.667002162430435e-05,0.00024995795683935285,0.0001862968783825636,-1.3234704965725541e-05,-9.425104508409277e-05,5.5505581258330494e-05,8.182134479284286e-05,1.4187902706908062e-05,-0.00010173903865506873,-0.0002242728805867955,-0.0003061084426008165,-0.00038990488974377513,-0.00043934007408097386,-0.00047040992649272084,-0.0004656445817090571,-0.0004362282052170485,-0.0004114791809115559,-0.00041614845395088196,-0.0004480336792767048,-0.0005041976692155004,-0.0005071846535429358,-0.0004479117051232606,-0.0003665981930680573,-0.0003268767613917589
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,2.600657353468705e-06,1.5100518794497475e-05,1.545510531286709e-05,2.2575311959371902e-05,3.103226481471211e-05,-6.814952939748764e-06,-6.768292223569006e-05,-0.00010662295971997082,0.0002501840644981712,0.00023359130136668682,-4.517225897870958e-05,-0.00016507520922459662,1.0672934877220541e-05,7.351311796810478e-05,-5.901507392991334e-06,-0.00017733275308273733,-0.0003155609010718763,-0.00037280755350366235,-0.00043760123662650585,-0.0004915192839689553,-0.000492071034386754,-0.0004612519987858832,-0.0004185378202237189,-0.00042168996878899634,-0.0004800411406904459,-0.0005150574143044651,-0.0005260385805740952,-0.000508714176248759,-0.0004410959081724286,-0.00033830152824521065,-0.0003038392751477659
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.0457963071530685e-05,-7.499665116483811e-06,3.142544301226735e-06,-4.002876812592149e-05,-5.3580195526592433e-05,-6.0147074691485614e-05,-4.4764645281247795e-05,7.217386155389249e-08,0.0002884400309994817,0.00024872447829693556,-8.415504271397367e-05,-0.00015735122724436224,-4.43064982391661e-06,7.422646740451455e-05,5.039494135417044e-05,-8.648904622532427e-05,-0.0002486127777956426,-0.00034695465001277626,-0.0003922396572306752,-0.0004261235590092838,-0.00042581246816553175,-0.0003825717722065747,-0.0003568334213923663,-0.0003990274271927774,-0.00047003774670884013,-0.0005044739227741957,-0.0004955415497533977,-0.00045705618686042726,-0.000386702420655638,-0.000270676362561062,-0.0002476150693837553
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,9.776257684279699e-06,1.1817550330306403e-05,9.582247002981603e-06,7.994654879439622e-05,8.555083331884816e-05,3.7489731766982004e-05,-2.6340585463913158e-06,-2.1279232896631584e-05,0.00021800928516313434,0.00023721333127468824,-5.4761570936534554e-05,-0.0002716509043239057,-0.00010241500422125682,-2.0989744371036068e-05,-6.150666740722954e-05,-0.0001918941707117483,-0.00037241081008687615,-0.00046019372530281544,-0.0004689472261816263,-0.0004742183373309672,-0.0004453217552509159,-0.00039670115802437067,-0.0003871947410516441,-0.00044100312516093254,-0.0005051622865721583,-0.0005462187109515071,-0.0005369042046368122,-0.000496090215165168,-0.00041643602889962494,-0.0002753825974650681,-0.00022920800256542861
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
