Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.6929624263355598e-05,-7.3271140775560405e-06,-2.7820631642250326e-05,-2.45337789506564e-05,-2.52432967274572e-05,-3.2329782458256474e-05,-3.1660227713714894e-05,-1.2315335015693767e-05,1.5666828688046368e-05,2.0453347646083042e-05,6.769595946657672e-06,-1.2972881241198675e-05,-1.4449621221226055e-05,-9.289227278801216e-06,-1.0121341821553086e-05,-1.4874659021220706e-05,-2.0060095602839834e-05,-1.854426176028703e-05,-1.6093789905347423e-05,-7.053196656738168e-06,-6.594547070738632e-06,-7.534596087244382e-06,-7.025590084367784e-06,1.0163271826340853e-06,7.195062803414106e-06,8.389162573208599e-06,9.461237006984703e-06,9.15390454102612e-06,6.651011502790255e-06,3.479229820892297e-06,1.096786586582848e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-7.934338877823703e-06,3.053905205515073e-06,-9.564144947625429e-06,-2.2729839305772982e-05,3.127479999439478e-06,6.072847982725183e-06,-5.4165683561654864e-06,-1.838369218781859e-06,1.6921724522263324e-05,2.5547436248376e-05,1.9094525087186714e-05,5.397744552907702e-06,4.7116724284089943e-07,1.122932197782872e-06,-1.843097053689301e-07,-2.6596421546930027e-06,1.9361031788325325e-06,9.027783547594073e-06,6.701155411711425e-06,1.0076530641636105e-05,5.139125187286032e-06,2.7962656186323946e-06,4.045310786143111e-06,1.2125906786630536e-05,2.2122415142856238e-05,2.426370028641758e-05,2.4198079733414767e-05,2.2149829615494436e-05,1.702051069701208e-05,9.024057252153194e-06,2.2286680191641597e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.7535273352134917e-05,8.36333023501743e-06,2.2583253571370184e-05,6.935418318050837e-06,1.1612840896892103e-05,2.2915667643333815e-06,-7.285530173932638e-06,-3.032941545246563e-07,1.3702877336574787e-05,2.127287224741727e-05,1.7500840321999344e-05,8.372590159571432e-06,3.536585003855196e-06,4.758365413153114e-06,3.2426461746834214e-06,-2.2039461878116894e-06,-4.515301470105221e-06,1.8357624371161607e-06,8.053439141087837e-06,1.13741114911917e-05,5.402139938910368e-06,2.0227137832221275e-06,-1.6579131393839856e-07,5.263089147220283e-06,8.693009147248147e-06,9.856502574813858e-06,1.0993901954336795e-05,1.110677035200398e-05,9.50678477505727e-06,5.638244700352693e-06,1.4858268395920653e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.3698767140437317e-05,5.106673924576783e-06,1.8367172347929303e-05,1.911701613652962e-05,1.2595531478240263e-05,5.743055821983581e-06,8.323275984060342e-06,-2.447538119981722e-06,9.405461799117942e-06,1.843860808534861e-05,6.693746982777881e-06,1.8066349743707743e-06,5.014874286798484e-06,1.4617777964383866e-05,1.8340389247042426e-05,1.2825293827615284e-05,1.359480125293786e-05,1.893781741348227e-05,1.5505593016677083e-05,1.2688655357859444e-05,3.9638092746277146e-06,8.29344591588679e-07,-1.0929402376406389e-06,6.752681408323586e-06,1.3655866028668533e-05,1.7155791882719348e-05,1.7355101652360736e-05,1.590478610693757e-05,1.2532645538314311e-05,7.232418616083963e-06,1.5267999952844665e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
