Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.6734427812044346e-05,1.5883014619686497e-05,-1.526725051549152e-05,-7.763585579221055e-06,1.7441266350367152e-06,-3.0422418210421268e-05,-1.0983213429916416e-05,-7.931699645016131e-06,-1.3008054434824076e-05,1.4546443139713e-05,1.8524517409266467e-05,1.5349730319697663e-05,-4.75801977587728e-06,-1.3825855582048181e-05,-1.9789194481965247e-05,-1.7895256942517102e-05,-1.93066789123462e-05,-2.5095324157116378e-05,-2.2478448314004295e-05,-3.490797875361066e-05,-3.706848134382372e-05,-3.6534214259703376e-05,-3.228512185925144e-05,-1.769139767586384e-05,-1.1441456106272103e-05,-2.0475945660794354e-05,-2.246220997270428e-05,-1.935116902876041e-05,-9.170821133411172e-06,-6.5523822093330875e-06,-3.540560695648167e-06,1.6427442421798463e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-5.759554469960831e-06,-3.5957371400425784e-06,9.010548346222065e-06,1.1580679077427532e-05,1.2599468604029799e-05,9.661331130384322e-06,1.0073059535455755e-05,-4.878390767229475e-06,-1.916671382773049e-06,9.233138409249332e-06,1.7910777834554287e-05,1.0325263760418165e-05,-2.9073671508393673e-06,-4.800078636666425e-06,-1.7362940959994068e-06,-2.8036827336965333e-06,-1.7224364523252343e-06,6.388797944724336e-07,3.070209206616941e-06,-7.778123717906214e-06,-1.3033904347742937e-05,-1.5293736423433353e-05,-1.6219985346102903e-05,-7.57386223058795e-06,-2.1915515722521634e-06,-3.2015663812945344e-06,-2.8071303167530572e-06,-2.3026861469117386e-06,6.754083947221073e-06,1.5046557570435887e-05,3.051872774083557e-05,8.774585497579044e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,3.849371313117921e-06,-1.997134205408608e-05,-1.3686905747983962e-05,-3.463713865921961e-06,-1.1795837587480056e-05,-2.7608522586733897e-05,-1.5430120738178024e-05,-1.5085974543709368e-05,-2.94261014115786e-06,2.16271985047751e-05,4.896897917214957e-05,2.5828438128330816e-05,2.9525913011059376e-06,-2.8436159658896366e-06,-9.78859631439569e-07,2.045170140211873e-06,9.055092086780192e-07,-4.647458896258569e-06,-2.8400832162026008e-06,-8.667820930407563e-07,-9.189715407785995e-07,-7.529815899959386e-06,-1.2165337197871496e-05,-9.900985406701253e-06,-4.544824303363658e-06,-8.175288668598718e-06,-6.386694585795792e-06,1.2582037111550946e-06,3.916920856188082e-06,-4.460493947326487e-07,3.414767634375637e-06,-8.398192790556024e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-4.288731299939422e-06,-5.219032270662924e-06,5.4522048453090355e-06,2.6176129539574703e-05,4.4051922407525966e-05,2.21811761780635e-05,1.1639086977230553e-05,1.1307231756213074e-05,-3.6214693588253235e-06,1.5366600293559057e-05,5.0131958788384154e-05,2.002746568881428e-05,1.2977755238575992e-06,5.0895055115786865e-06,1.374245162090186e-05,1.99675945122194e-05,1.9166253540562605e-05,1.5636865029020376e-05,2.5367459539908123e-05,2.3344912519001875e-05,1.6002610091342917e-05,8.312820071543093e-07,-1.4770085142825261e-06,-1.1979319344042137e-06,5.769117463163367e-06,3.1984218894540946e-06,6.486608035893247e-06,1.3574921044777713e-05,1.730995312442125e-05,1.9125676092673827e-06,9.781872612149061e-06,2.9910597931469803e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
