Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,9.213539383719867e-09,-2.374999057205324e-07,8.812606001322413e-08,-8.694290238750167e-08,-1.275490181757901e-06,-1.0910911304731545e-05,-2.890232094571464e-05,-1.9287569337671748e-05,7.942331917060498e-06,6.529777662501433e-06,-1.2518455086085177e-06,-8.728335251221498e-06,-6.978877020641413e-06,-5.992865944965843e-06,-6.914033854101848e-06,-8.110849667229179e-06,-6.6006471578304834e-06,-3.182064492189283e-06,-1.6657342905074452e-06,-3.216433545618914e-06,-4.453031949909906e-07,-7.594521834336677e-07,-4.353799516467144e-06,-9.545301647348968e-06,-1.2397128800630133e-05,-1.2842645150087236e-05,-1.3027493774415004e-05,-1.2677064746153843e-05,-1.2959220692665374e-05,-1.681962998885029e-05,-3.179237803645647e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,6.855560187967704e-08,1.703278054763734e-08,1.2774437475944544e-07,-2.2628326621549222e-07,-1.220713574098213e-06,-9.514877032648197e-06,-1.7752262806648922e-05,-7.826167046345373e-06,1.5027453847276013e-05,1.0026020865180155e-05,-9.031280897526389e-07,-5.480116298441493e-06,-3.438311312774133e-06,-4.678805865206817e-06,-7.070620163115379e-06,-1.0355078053816157e-05,-1.0100509302869228e-05,-4.693451437251775e-06,-6.992632550949249e-08,1.0258532830413376e-06,2.804471377563641e-06,8.092007589616012e-07,-6.381854788295855e-06,-1.4525215456623375e-05,-1.8811665312851086e-05,-1.8104293154669574e-05,-1.668780200908057e-05,-1.5369119174890942e-05,-1.548913760526792e-05,-2.1232277977048416e-05,-4.8230641738746586e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-4.171157277400946e-08,-4.533449326978178e-08,4.6960236719753006e-08,-9.196178035861314e-08,-1.3395872642346548e-06,-1.1651352763617087e-05,-2.2194883358936103e-05,-2.0643938772277565e-05,9.508159617926018e-07,8.126420717028142e-06,-5.945770111379049e-07,-2.467644995794811e-06,-2.9026536837433264e-06,-3.2644262142171115e-06,-6.977388173208323e-06,-1.0255751106762095e-05,-1.0994608746015717e-05,-7.130754086052694e-06,-3.6027239166916255e-06,-1.1320774312009032e-06,6.959388999078924e-07,6.966494873763756e-07,-5.109731272550617e-06,-1.3278564523785849e-05,-1.6469059954391496e-05,-1.7026799394894886e-05,-1.657083255178028e-05,-1.5465574689161715e-05,-1.657980724868567e-05,-2.111435027933716e-05,-3.920616106223775e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-1.0889283550492946e-08,5.8298997395729406e-08,2.7941236837571316e-07,5.357555414317136e-08,-1.4933178027290224e-06,-7.822656147923562e-06,-1.3441065502768981e-05,-2.4905717417913386e-06,1.542982112069868e-05,8.079981977576437e-06,-3.2356183520814677e-06,-2.1816557412628344e-06,-4.7635289373138465e-06,-6.131277739891722e-06,-8.593734387186733e-06,-1.1658422672480404e-05,-1.398347414698873e-05,-7.63188583132259e-06,3.0585732709217053e-07,1.8705821545160826e-06,-4.6569386119738844e-07,-2.0757925245508366e-06,-9.155410299035557e-06,-1.6469677739144395e-05,-1.7910785935069757e-05,-1.892101465888893e-05,-1.735122148539638e-05,-1.6526880256204964e-05,-1.7758422848873295e-05,-2.2987771537122983e-05,-4.147318997843859e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
