Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,278.85101318359375,153.4681854248047,64.94942474365234,7.383708953857422,80.4962158203125,174.42564392089844,336.66827392578125,495.0219421386719,583.34814453125,594.8355102539062,556.3572387695312,439.4582214355469,332.32708740234375,248.67047119140625,191.1647186279297,156.9835205078125,124.32452392578125,92.5904541015625,65.03482818603516,44.12602233886719,29.476882934570312,24.93038558959961,22.138286590576172,21.009584426879883,21.316978454589844,22.7714786529541,24.822473526000977,26.91668701171875,26.83745002746582,25.65587043762207,24.864534378051758
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,237.87338256835938,117.01629638671875,41.932254791259766,9.26093864440918,91.2173080444336,173.95733642578125,319.2998962402344,487.6141357421875,600.66845703125,623.02783203125,586.4843139648438,466.2072448730469,343.2149658203125,249.63235473632812,189.9886016845703,151.70445251464844,115.5431137084961,83.47174072265625,58.75138473510742,41.9854850769043,30.224435806274414,26.1170597076416,23.214054107666016,21.702531814575195,21.417762756347656,21.84883689880371,22.665298461914062,23.83709144592285,23.86222267150879,22.851512908935547,22.22135353088379
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,256.58209228515625,121.31033325195312,41.594688415527344,8.200511932373047,91.94672393798828,184.52687072753906,330.3171691894531,503.73724365234375,605.5260620117188,605.5405883789062,560.2807006835938,450.7060241699219,335.9421691894531,243.6064910888672,186.83084106445312,153.29281616210938,122.22187805175781,91.48263549804688,65.69929504394531,48.86345672607422,37.422611236572266,33.13053512573242,30.16866111755371,28.30367660522461,27.39689826965332,26.94643211364746,26.443918228149414,26.31391143798828,25.29659652709961,23.564708709716797,22.623491287231445
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,234.15643310546875,103.50477600097656,33.58197021484375,10.835586547851562,102.93795776367188,190.63446044921875,322.431884765625,491.20635986328125,611.7227783203125,634.2556762695312,593.9994506835938,480.12158203125,351.2301940917969,251.00685119628906,190.55148315429688,151.99594116210938,117.10415649414062,86.07611083984375,62.79274368286133,48.12185287475586,37.5948486328125,33.623199462890625,30.934823989868164,28.89898109436035,27.43112564086914,26.207612991333008,25.172916412353516,24.43043327331543,22.98055076599121,21.09379768371582,19.91802215576172
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
