,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,101280.47853944021,171448.1101445767,721442.1434307116,488587.6640972007,1.149125356315627,-0.9581220334831697,-1.316547640552963,3.9165677362011944,1.7792940902241279,0.11887928534886642,-13.690652180269506,4.511986286399653,29.796263706505215,2.838124856613854,1.7201673738537118,2.6676995010998032,2004-03-21,11,-1.015222320824038,2.2192844547722252,-5.515610202277506,3.608132700623941,-2.603513088215709,6.9750949391077235,-8.342464262229337,6.136968962529869
11,120450.24530812135,178025.57166152995,714521.8807049555,483929.70663009427,0.9250355644068413,-1.0143736680049802,-0.7390748762743365,3.6471275372466665,1.8365582369800544,0.2439462061105803,-13.689379070827245,3.2837340116405196,28.98425505060712,3.5210138841306438,1.8587381191650696,2.2129326898192936,2004-03-21,12,3.084584713038263,2.906757598592194,1.8858447855867497,1.8726828107384306,1.1586883724600696,7.32431259773326,-15.38926316828149,5.7972536144230915
12,123489.48847331571,192376.7648544405,735020.2258869362,502070.9803345174,1.6223076551719913,-1.0700260197239535,-0.3247231169158413,3.7437049139061664,2.0740281831249114,0.3465767719678888,-14.349048852963572,2.8524534492041256,32.24079392732286,3.8220549598374745,2.197111177647235,2.1951378528482124,2004-03-21,13,2.56236169503108,1.598895781808852,2.626908554037719,2.0485704456326252,1.0406151473542065,6.066049943471083,-15.678372868745141,4.872311034393508
13,138899.24951234512,189537.62129055368,733435.6222940271,498679.41383864917,0.9660529462357218,-0.9802850805872738,-0.4216349447783093,4.527650134478296,2.143290129148416,0.24071246373725289,-14.566094389078124,2.7213662040181585,29.434591848414204,1.004137373756957,1.8149895049000806,3.023907221979329,2004-03-21,14,0.8845237745467097,0.8128829702067782,2.347905963705772,3.9901119714529343,-1.2729984889532582,6.080105721535094,-16.369582351326486,3.6805393118218293
14,129858.05965005202,198229.5222399293,751925.1488256177,530799.7865289785,1.1538580542636994,-1.0736914771803503,-0.5901210051673739,5.337675220429272,2.3133791105563533,0.22125312798898034,-15.612152009892874,2.7725028162521306,30.40397533789011,3.99165037381617,2.042858003740542,3.530392122923288,2004-03-21,15,-4.0309305777835105,1.3687212220393283,8.230829846392686,14.592596719775191,-6.264143111256514,7.5588347916599705,-23.279244807189237,-5.892297677926415
15,109876.54935230385,199392.41408923685,792697.5971880545,603746.1102210305,1.749676887207471,-1.2552847731438475,-1.7351155347249279,7.014593592304026,2.980285915243732,-0.2813344868145392,-16.62754733338932,3.563855344434218,40.63644665298977,-2.3046658789365364,1.9568372543623596,4.831583134925222,2004-03-21,16,-2.218043339781246,0.843917257869503,6.530301315105171,11.10104992450991,-4.703937140961354,9.395130110131916,-23.14328729601195,1.2125145469532614
16,113888.14760362705,204305.72649658972,798943.318294375,610727.3459854499,1.2952277506298733,-1.178460897254737,-1.6779151570118556,7.096186542604155,2.9457211972610082,-0.18752304449205712,-17.504662192140632,3.111350851260401,39.11601595981074,-0.7347222601134848,1.759402470538832,4.864394021678235,2004-03-21,17,-2.1422882312533207,-0.883086402919487,11.466972854102076,6.8791171275358485,-4.971242575139192,7.5790840814314615,-29.35432245262469,5.006335423340563
17,94452.07408727994,193034.19198821654,875259.8017375894,653275.7535392886,1.5231282155524264,-1.1655968405032804,-2.7764657193605364,7.574421804694769,3.404150410273172,-0.3682376652544314,-19.853218449636135,4.273501681595549,46.66056147407708,0.015441812684880596,1.782173090875296,5.425154459520325,2004-03-21,18,-1.255358666547466,-0.0018308965163952153,4.700999221895149,7.2816810457415215,-4.3019777017714915,9.106425413936085,-25.807555175339395,7.342708159909333
18,104849.56520448529,204292.54404167167,832790.51269202,663155.4495147888,0.9333689176135744,-1.4084924739025637,-2.4384896191302228,7.8184746628551345,3.2742522591219165,-0.11503442487209528,-20.06292855262002,3.496438775131544,43.863384178307925,-1.3629574744314916,1.3631094029057815,4.803779185506598,2004-03-21,19,0.6071473502267609,-0.48267615739748077,8.565467524269739,-0.10493066273582775,-3.142228465184145,8.859325404232312,-30.133516778406406,13.858333719852729
19,98823.53500891262,189558.92365495468,936931.1679123315,652520.2527675907,0.867543228425271,-1.3533494846437226,-3.1305802005016328,7.641982717603487,3.13944598804523,0.1272048329718748,-22.570718096964054,3.940257081942628,52.508698637043715,0.3509237746730215,1.226121048501085,4.786576261928905,2004-03-21,20,-0.9445090875525805,2.207038973838636,-5.162351855854989,8.226150568660426,-4.569761331816262,11.07516634311397,-19.671403213185428,6.486669431387322
20,98049.09977410671,220183.22465330985,795621.5793298641,722383.7336091439,0.6255979775464036,-1.652871590567801,-2.5247891753925003,7.3452495279595675,3.498248118978119,0.23863821369281096,-19.71454138096129,3.2048732855949296,41.35800740410654,0.5732393769654087,0.8148520995370957,4.048085503922216,2004-03-21,21,-0.3390901072871404,1.420423756441855,-2.034984261388826,9.748863564534307,-4.864611839286657,10.179906661276412,-19.57874831741856,3.32604842441269
21,96382.0862364452,199785.97470133603,922279.281230332,722712.0704322377,0.3937932355191995,-1.6795973596313931,-4.036945077194633,8.03256487018951,3.594382662698017,0.17036992041305038,-24.988564862482683,3.1107609969377648,52.827305305220406,0.6262367048055575,0.6781383290386722,4.738536309644732,2004-03-21,22,-1.4997501981006562,-3.673474345076704,27.890264419417846,-1.253469925496433,-6.3799369849108665,5.868317964331149,-56.52198112357596,16.43374086981834
22,87250.89834778199,193734.20936875758,996431.4831496726,713358.7501455696,0.3588855394278325,-1.7409602565473015,-4.566387482463084,6.878068243887636,3.8600353010013944,0.298754769237681,-25.06607110533236,2.86476702101202,62.47163298409153,1.4943049376546569,0.4312665603757485,3.145531426175489,2004-03-21,23,-0.3280654008038214,-0.23448840039034016,1.552755980190171,8.944110721057045,-5.570175418924684,8.085785330806917,-30.82632902855778,5.365112026305695
23,94020.01535065769,198097.65821852558,933459.1242877012,787109.6676238484,0.11324097133801637,-1.980193421126332,-6.970977952635428,9.483863064046911,3.9137501027846793,-0.24952562532376452,-27.88241757945936,0.5778743556846625,54.2117286504832,1.5721152783578451,0.34098392715205783,5.1095512998581825,2004-03-22,0,1.4275453819799664,1.268855775646702,-7.983419905527667,7.809718940403658,-4.353157170593028,12.982437886143709,-26.756734655229106,9.222996431963344
24,97529.22509803774,202869.97095341384,938950.8598298734,769588.7265164759,-0.4062992365595597,-1.9482442733186829,-6.35738897526617,9.369156367983928,3.9474542893569198,-0.2679560816545626,-28.43901738501206,0.30060280522487554,50.97922665469476,-1.967450423267324,0.0981046888085164,5.112961331053032,2004-03-22,1,0.32279700111855264,1.676092432303461,-9.685723815434661,9.600687497882706,-5.97920079811661,13.261449155260634,-25.516981781403132,6.426460650592268
25,96344.15375871127,210165.5237311105,863721.9128165717,856234.6176086039,-0.6057886720985144,-2.220162608686726,-7.44464150229472,9.91483441828179,4.516921286315859,-1.0065676228651925,-26.230644684350395,-1.0158257557481492,47.203409607539896,0.8817666834995099,-0.12243763285274545,5.590026906011457,2004-03-22,2,1.3445990756708488,-1.5801766379486677,-9.169255747906686,3.5437370994130064,-5.9982734914302505,11.561388011885041,-25.111819110836944,12.799913065415355
26,107210.33844286785,191492.69916018343,872932.2184449453,795103.6336322495,-0.19018583364701572,-2.0528523255324305,-9.201559329236883,9.64774149872014,4.7316868368538225,-2.5039491373710896,-22.494856564393682,-3.9404442491377587,44.09693465600521,-5.497967613170875,-0.8275648326522371,6.589640663635703,2004-03-22,3,1.5157992971027165,-1.59312946029214,4.625388129786103,-4.106863194552505,-5.458925698930552,12.611413501331521,-36.51198985706368,19.01571977337177
27,107257.90869785083,198694.9916170071,897024.7073510316,826665.2026078259,-0.7149938416319136,-2.289911958701838,-8.825876953488097,9.371513663330342,5.2913663701696745,-2.3235624444581675,-23.854941625002326,-3.336964922998635,43.91452822446991,-2.8006369254179555,-1.4602098046991878,6.128103394508715,2004-03-22,4,0.1464369670827788,0.5351728869391931,-0.8881506015891824,8.829261019611764,-8.149835203420647,14.52016095342954,-32.50766181853315,6.03116467420804
28,108264.68460586386,195345.94394614562,866537.5341135032,858674.3129734542,-0.39220479004800624,-2.334798214163234,-10.06482374082459,8.81796355074914,5.772942097832094,-2.9255244517496637,-21.24621848246029,-5.708601710925331,38.99093277029786,-0.8522776636639445,-2.115476352531099,5.6534876346046525,2004-03-22,5,0.7597131922626633,-0.728472549129672,-8.310669147643914,-1.1076332231466142,-7.740231909780671,13.349813667532366,-23.39257786568897,14.28181880379501
29,112727.843682142,193449.98926327346,837187.8894879954,818690.2434011702,-0.4639964788068331,-2.28160115180145,-9.29437950784583,8.452462586794553,5.867037951182619,-3.2353647424567353,-18.730564043534795,-6.816897922704699,33.602841086828825,-1.9008609754200478,-2.4361251271678914,5.461075431266052,2004-03-22,6,1.9410207638697041,-3.162202381136841,-0.4798864008655235,-6.15004174773397,-6.671614817921197,10.807226099915898,-28.009053629321933,17.079985919669653
30,122240.03410572573,172578.08680196037,863082.3520272714,814394.0123897697,0.3515655404688174,-2.22817835371396,-11.417653814428991,6.03665806277653,6.486634322563344,-3.9099578950147746,-14.532916096594084,-11.67655644357939,33.664373335430554,0.8012475989873055,-3.370885371378929,3.2020448294849575,2004-03-22,7,0.8908255882855863,-2.0648143753667036,-2.558472148559813,1.4346550567122822,-7.4724215475229006,10.109979936138561,-23.040532221994447,4.343100376913849
31,119141.78791779822,178583.3257606332,818766.8900183648,829019.7598094987,0.7120402628524699,-2.1129543819898524,-10.872700435587833,5.152634052980798,6.536545997647411,-3.8302678842424975,-11.853611848137279,-11.966441482573957,29.981978845813234,1.0125317546775932,-2.8554226296299015,2.5791090424745553,2004-03-22,8,-3.314302918747447,4.866117375433504,-12.342168337793943,11.686239366668824,-11.25176303553224,15.961973694646652,-9.672103683078698,-7.62734636067415
32,98377.05309074411,207614.1319050816,774218.739995155,898534.9358297852,-0.6632530189939482,-2.184335502314263,-8.26620757012739,5.746491539036885,6.662822644638329,-3.285046393645072,-14.571171650274325,-9.222266175093987,32.031390800661825,6.935773155185529,-1.7957909473582863,2.7161350418469623,2004-03-22,9,-3.9576657467490115,-0.21821654312642852,-5.356871120766818,8.254969508972604,-13.468076912695551,10.997656891869791,-18.143761118628845,-3.464536574902315
33,90646.59454120534,177012.1666501229,780197.4179488437,888455.5402741014,0.12780516922518104,-2.1275678164297664,-11.113955274195101,4.071856259990078,6.795480786653931,-3.8262643796591216,-11.669012885642466,-13.805587767631241,36.23962749184433,12.187182346006102,-1.160401499044059,1.1632344173950209,2004-03-22,10,-2.2262626366418528,-6.722070500653055,-13.348879046401546,-7.143269956566057,-11.021506070500369,3.3036179554259113,-9.30628394421084,8.523493723119994
34,82347.96210692277,159215.2243003796,678106.8108610639,847103.3921425096,0.5487136342599169,-1.9235072036044354,-12.594594009449258,2.5948247342998254,5.931074040810735,-4.097580148291833,-6.363260636350147,-15.408103723801329,31.29068045486883,6.650318679762554,-0.5217441964197977,0.05050507450781783,2004-03-22,11,1.3188073857194933,1.2632989354318287,14.812143119626466,-0.29691499118200027,-5.98706022443576,9.879211021627922,-33.22128413116595,0.07823001112975447
35,100142.00771838569,186107.91898523207,886844.8484101542,886317.752337591,0.16031100856327551,-2.3223260704892916,-7.919632215565037,5.026101007960945,7.76521475108471,-3.25726603269303,-19.00113581142959,-11.605747437383299,46.589071353262725,7.929261867896195,-1.2660936731220733,1.0524073954084485,2004-03-22,12,7.372907351553079,0.430328875415378,4.217054788637518,5.272459705052299,-2.554322461457647,11.036021986558644,-30.977511807068872,-3.932473918909615
36,135432.89503810494,162313.59220337032,708469.605339254,885065.1020188861,2.1994010310730046,-1.9763864696066689,-10.677290172805904,3.0314407391014586,7.2945227210529495,-3.8875214119380024,-6.5653258512715835,-19.642504831408406,22.58653784271786,11.428607136569942,-1.2334298491748532,0.002695080408362128,2004-03-22,13,3.5621144133263543,-0.8442463439554235,-20.271103623272776,-2.365444791083816,-3.509393746260259,8.051102276690706,5.227888630268294,-3.568329128417229
37,125789.23149433544,180029.34530875302,740892.9023225902,869286.5498417875,1.3772214221646555,-2.0609340225742163,-7.673921550285838,3.972616078174645,7.222817728541927,-3.51023093387577,-12.265229314896402,-16.421279110372208,27.958011599908943,9.714361883286017,-0.821525890775411,0.4985254987640191,2004-03-22,14,-2.9277913700114873,-1.6882581261101384,-0.8415088680350649,-11.080620446332096,-10.834321698962976,7.855522908514493,-17.72042057498252,6.305878964420369
38,114352.79717402223,150158.13369537733,702410.7414894016,805284.634805295,1.85668658668701,-1.71678465256913,-10.323399955516921,2.3480078593391145,6.1601213348261785,-3.606955114272914,-7.038626347907237,-18.440212364657476,26.217710497531055,5.116869537095048,-0.23886367104525028,-0.3304992640014087,2004-03-22,15,0.6911642385280559,-3.672528924701243,-4.293410021621853,-6.870132183952794,-5.329055162180243,3.9992187014799154,-11.211929695115295,1.1013276341513532
39,130765.61401173745,153587.13705090407,709980.3501669129,819821.5981173274,2.223883778203421,-1.7470866755380978,-8.936234119939147,2.5002648202269504,6.495569605355556,-3.583073094659185,-8.036028072411291,-19.656795916964487,22.973883073388183,10.997775416148674,-0.3111275309690582,-0.27355977649779684,2004-03-22,16,5.3029740540741335,0.1849103317618493,-1.3767623106745304,0.5311207042478134,-0.7157984486160984,8.015334922186081,-13.371616103472487,-8.751417681046203
40,152534.210363356,151489.48808406264,692498.0528525449,809108.7038758793,2.7514895334478098,-1.675098386225469,-8.317580350971868,2.279436145394428,6.6793198751161835,-3.3377186904923106,-5.816474099865587,-21.044141799155806,15.728852367769836,10.31394118094863,-0.21927742271308512,-0.24261755372188856,2004-03-22,17,0.09412210395231645,-1.860755622613267,7.8896461951232535,-7.048098977130511,-5.508806623941526,5.4314975994989405,-19.2722111125129,-3.3990263256589976
41,131443.29316019412,140189.69656808855,766785.8027718003,769075.2854819878,2.5458842404617874,-1.6591499054774004,-8.600893508528078,1.8390559546084742,6.311814088826415,-3.1090527435398285,-9.272548257368376,-19.02415387425824,23.537675320968642,9.560349386592527,-0.37678651311353634,-0.5870812003634915,2004-03-22,18,-2.3187135463740196,-0.5028365159959989,15.703370747010307,-5.180595090987611,-7.743793300216048,6.104422087629704,-31.030928272444974,-3.403609320134077
42,135839.47282946305,147869.06516889145,805562.3222310191,771808.4192207685,2.499728413328202,-1.76619826952304,-6.02817799508656,2.3544039643909995,7.017908527476139,-3.119888519996219,-13.70345495773736,-16.756948088347613,22.79813536046701,11.398515275267995,-0.1922514094208937,-0.39197170111348034,2004-03-22,19,3.0166564619930147,-2.9012348815777136,-10.588133687575707,-8.17593062564742,-3.267721921677962,4.339255872332545,-6.643770851920012,-0.19843550322263326
43,153163.21968654383,119300.80542072901,690551.2402212552,710208.5849773263,2.846658128871193,-1.4248488728234103,-10.359346983061421,0.6814343530915768,6.2369552302896665,-2.5559239140805388,-2.0555549747711224,-22.020757351019054,12.888691522892199,9.992309014651681,-0.4403236059895923,-1.0934877032048846,2004-03-22,20,3.6744717128498694,-4.305356548158056,-8.984506407273196,-15.22121184935588,-1.1406742613920144,0.35685059183747025,-0.5837374216881548,4.241235834489824
44,162295.6691619821,116870.49802215345,740873.8760986521,662215.6939054062,2.7811612067525973,-1.379815888730753,-9.176609520572203,0.9377180612371531,6.231917874741356,-2.392035095287774,-5.274937630306626,-20.054651756561842,15.197429355113613,6.720550981131266,-0.5023960268254899,-0.9717204951415493,2004-03-22,21,-4.587169486382411,0.49806487538603605,-11.74120984035992,-4.458607508839584,-9.417742043101923,5.207633920641716,0.0708238962336889,-5.481716665912902
45,120135.59938459047,122886.87252350847,606014.5293706638,678106.6109136813,1.594711651111517,-1.3614537388366503,-9.289518384563,1.2554356147186403,5.083880191727051,-2.6073934615841954,-3.8962637107507865,-18.089865807132615,16.87092593422868,6.438211835391765,-0.43394694225312913,-0.667901591649997,2004-03-22,22,-2.8538952153849944,-0.8783177460865631,-17.06398049565755,-3.0683887674463524,-7.704517494837178,4.345965069052923,5.472910051455281,-4.476523040404622
46,141747.62361121015,110546.6102503302,618013.2165299178,640123.2947797924,2.1378536063514217,-1.25992205060488,-9.259657497778633,1.1185894113255872,5.398859953467042,-2.641115048027067,-3.3465497064761407,-19.079080078395698,14.48397977715327,5.870113988978519,-0.38255252145815266,-0.6586209084155119,2004-03-22,23,3.863161440067935,-2.451717083239346,4.035811917012244,-10.052264807867937,-0.6577669576525658,2.567909426718188,-14.504165514915597,1.3514316385764573
47,147950.3617530796,105234.50952418518,635072.375173152,605730.3042970322,2.110086695487682,-1.1926056839841126,-8.165143166829262,0.8134824319792018,5.248476277093922,-2.4805382819221915,-4.848288355711753,-18.050602597918438,16.309657357254565,6.1311097116952045,-0.06546949766221347,0.23858211617413272,2004-03-23,0,1.7229828171859602,-1.4755835350402817,4.738655178676159,-9.553608467433401,-2.6080124484043923,3.0110428628452244,-15.642000005729493,0.4816314683234246
