Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.9292201906691333e-05,-4.7076120257146134e-05,-3.929210534499777e-05,-2.0334665934987813e-05,-3.0358880742399625e-05,-2.5288066416479876e-05,-2.2837440284007134e-05,-0.00011513384023723611,-0.00011049643657203079,-7.375774166588572e-05,-5.745130193187788e-05,1.384329199018277e-05,4.410836665082975e-05,0.000115427871120041,0.00013154755122708956,0.00012155816726456402,0.00010164863031224118,6.971876191718173e-05,3.835916898282022e-05,2.1225792796738605e-05,2.7089388257033678e-05,4.795417141927623e-06,-4.9449785186956e-07,1.8048316209789221e-06,-6.169008155723666e-06,-1.5043035590856939e-05,-1.9566517347381777e-05,-1.9122165218442386e-05,-1.4856610081023645e-05,-1.686927327593099e-05,-2.696281883679062e-05,-3.812675523675304e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-6.989630186417517e-06,2.4191054912880716e-06,2.248110980349932e-06,-7.225784278366889e-06,-1.2556135963853179e-05,-1.6239591494041113e-05,-6.58399484712015e-06,-2.1821557025946124e-05,-5.850876226900689e-05,-2.3388178035743778e-05,-2.8916821511397102e-05,1.5958142290526355e-05,6.974055454283699e-05,9.773853688626162e-05,0.00012714617241687393,0.0001307226084558886,0.00011241263851013262,8.265594275805324e-05,5.216483026718583e-05,4.7487741956947325e-05,6.783328004251611e-05,3.053433800890628e-05,2.0301308021790817e-05,1.7715079026831468e-05,1.9603279928289247e-05,1.1796414442441158e-05,2.4655775183839983e-06,-2.4409911235611916e-06,-5.707705479021391e-06,-1.0478525496718807e-05,-6.726018583630896e-06,-2.054237681564151e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.0022897255993804e-05,-2.2916259724396965e-06,-3.0784704445983455e-06,-2.5623563600456542e-05,-1.5488515995273393e-05,-1.248163348842343e-05,-1.914089300872885e-05,-2.5620617248988272e-05,-5.3618562869001626e-05,-2.2535823768293362e-05,-1.8254799487655046e-05,1.7565960245747394e-05,6.815952362709562e-05,5.127935431122689e-05,5.9659698985833995e-05,7.579466438570563e-05,7.82837298608968e-05,7.072896730725172e-05,5.6069318743728854e-05,5.172522064861713e-05,6.212438138303722e-05,2.8845896433961556e-05,1.683624311004289e-05,1.4527043539005627e-05,5.311526599906368e-06,-8.895489812353631e-06,-1.1498924727999388e-05,-1.1067014177883522e-05,-1.0361471269942898e-05,-1.1412169580564757e-05,-4.307923509016807e-06,-9.04402771311893e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,1.5957112950617979e-06,7.049965461752693e-07,-1.4510171737822492e-05,-3.207077913827327e-05,-1.3905572925646588e-05,-1.5816999327800163e-05,-1.3730253701458823e-05,-2.9877540018958884e-05,-7.145424240356297e-05,-4.7050633300653515e-05,-3.2023602929793956e-05,-8.837508346740696e-06,9.560352827742746e-05,7.345622445164475e-05,7.246211981417606e-05,8.881568037559237e-05,8.449142571199394e-05,6.340678249989934e-05,5.3957229020053104e-05,5.796168021209228e-05,6.942445219978882e-05,3.4987307397941935e-05,2.6749931042689713e-05,2.4555517624726184e-05,1.4069533529493767e-05,-2.892305659966033e-06,-5.843704217870742e-06,-7.101329422249266e-06,-7.932909532911724e-06,-1.4085642352412534e-05,-1.2505596256781096e-05,-4.274487470199404e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
