Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 06:00:00,,6.223111942039592e-06,1.4767329539678627e-05,1.1015109268505263e-06,-4.5207089987034156e-06,-1.8241603845470513e-06,6.694029946372024e-06,1.5881209049210284e-05,,-1.7197889357217792e-05,-3.868787058658451e-05,-4.157096126479092e-05,-4.1832610812485134e-05,-3.318466181894833e-05,-2.34658110242013e-05,,-1.1357480428618007e-05,-9.20281471247365e-06,-5.5103229909475e-06,-2.6247656020853083e-06,,-2.5325001783754506e-06,-2.7415311839331026e-06,-3.341827988804933e-06,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 07:00:00,,-2.3436187080294226e-05,-1.340039968156234e-06,-5.8057880057308175e-06,-3.169166941118137e-05,-3.9472707158879486e-05,-1.5180288053775731e-05,-7.495049881161034e-07,1.002625144577505e-05,-1.1753556674985351e-05,-2.6184337563594206e-05,-3.805944739616346e-05,-4.8081973557031964e-05,-3.904221851270467e-05,-2.6949728036865856e-05,-1.7787372613494527e-05,-1.3442762916356315e-05,-1.0928052023232421e-05,-6.857493216867279e-06,-3.791231957998737e-06,-2.472353707851244e-06,-2.8016556216391614e-06,-3.6962516520395654e-06,-4.696133527032228e-06,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 08:00:00,,-2.8852873224372017e-06,3.3882329051088965e-06,-1.5261861578344551e-06,-3.9887305292398884e-05,-4.775643093882206e-05,-2.5144509175337735e-05,-8.260161654071884e-06,5.989146837523193e-06,-1.1824807344158006e-05,-2.782057348659835e-05,-3.8723289801789745e-05,-4.670400809602704e-05,-3.834288952824295e-05,,-1.6602353066831276e-05,-1.2777745039614477e-05,-1.0670192836241681e-05,-8.104503508149183e-06,-5.560626756173544e-06,-4.83603163730776e-06,-3.7885677581115053e-06,-4.929228272210297e-06,-6.064121772580365e-06,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 09:00:00,,2.1504828507404544e-06,7.123364274251571e-06,5.085146110672654e-06,-5.722216289307403e-06,-1.0190146015720501e-05,1.0059416426319402e-06,1.2687698645459757e-05,,-1.0530518098013641e-05,-3.9649706914607085e-05,-5.575823901677544e-05,-6.157118430220262e-05,-5.0224868097173856e-05,-3.723049327991304e-05,-2.6699315554445807e-05,-2.0008897679849497e-05,-1.3911176260430528e-05,-9.112038365757684e-06,-6.890453317066797e-06,-6.850551729688906e-06,-5.567313985123971e-06,-6.415270970691834e-06,-6.992376619144831e-06,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
