Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 15:00:00,-1.166870307280984e-05,-1.4628200659673049e-05,-1.5788320876068858e-05,-1.0906396160374538e-05,-8.591151807120739e-06,-3.6305245795564555e-06,-6.117519000178744e-06,-1.07082353347481e-05,-6.732762098353549e-06,-1.8212985155756718e-06,-2.2408935895601682e-06,5.5975445362874025e-06,1.854834430365544e-05,1.881247429364745e-05,8.629035585578404e-06,4.407623690584644e-07,-2.636682238913898e-06,-4.379460168371661e-06,-5.2123278716768675e-06,-3.862663963337116e-06,-5.5828575940400745e-06,-4.562196300145309e-06,-4.3372983143006505e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 16:00:00,-8.086702570796085e-06,-1.714474568345685e-05,-1.7630683019490737e-05,-1.033882015139879e-05,-6.595354794025494e-06,-6.029430621451218e-06,-7.025801310251929e-06,-1.1916116833724003e-05,-5.861380043814295e-06,-2.2567273504610627e-06,-2.1486428125366584e-06,6.6030698200552525e-06,1.891469218553564e-05,1.3365564207439376e-05,7.816436229343112e-06,2.2673082512468473e-06,-2.439160968767471e-06,-5.673852030697581e-06,-5.3513347142953285e-06,-5.60149285261542e-06,-5.85165099093551e-06,-5.042621178648227e-06,-4.279348044047628e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 17:00:00,-7.638338529507446e-06,-1.6741431666971016e-05,-1.595867296696963e-05,-1.0501008418060665e-05,-6.4696359605787275e-06,-6.704705136327558e-06,-5.512897378545858e-06,-1.074885129124782e-05,-6.653331499470789e-06,-4.202761260967818e-06,-1.61750055575092e-06,8.815606380222625e-06,2.213625850903402e-05,2.6142176816753525e-05,1.325002200777743e-05,1.5658516933633866e-06,-3.677152781536839e-06,-4.2933721515439185e-06,-4.909591521550998e-06,-3.29061138431257e-06,-5.293302756473024e-06,-4.645796963660291e-06,-3.1745911324544362e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 18:00:00,-8.311867578796631e-06,-1.7514815656689636e-05,-1.342770589259498e-05,-1.1789097161676676e-05,-8.538064163658318e-06,-7.130304802465511e-06,-7.4782006964189465e-06,-1.1451515965557007e-05,-5.561053379330023e-06,-2.533817892772494e-06,7.846180894174838e-07,7.4214900537974386e-06,2.043449971803496e-05,2.3739987269878264e-05,1.1010959732800449e-05,1.2294135489637654e-06,-2.705310732588623e-06,-4.586149193940041e-06,-4.775379807953999e-06,-2.9107209202351524e-06,-5.554357739875246e-06,-5.069853728822798e-06,-4.126372525129399e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 19:00:00,-8.879616628802033e-06,-1.4873327915433119e-05,-1.706119442218214e-05,-1.1639387672335916e-05,-8.619336343454952e-06,-6.356407260911875e-06,-6.5124144511436844e-06,-1.0244041293405551e-05,-3.1644553878960397e-06,-1.3359977948736307e-06,-1.4743604213007534e-06,3.791643343393107e-06,1.8172999391599202e-05,2.046462143626325e-05,1.061557935306587e-05,1.3318232163153798e-06,-2.069648098015684e-06,-3.3231056450239706e-06,-3.28048876346844e-06,-4.206265698902941e-06,-5.132042634337442e-06,-4.619451015914166e-06,-4.106859397490889e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 20:00:00,-1.2775478299282647e-05,-1.4501323806274422e-05,-1.4915053540931092e-05,-1.0693510169290247e-05,-9.76229322279629e-06,-5.8556089882790155e-06,-6.527780721778113e-06,-4.283240187575066e-06,-2.0386996533720194e-06,-1.2119932307383186e-06,-1.6910835101009484e-06,1.5950086568172505e-06,1.5986307366233694e-05,1.8624206509170814e-05,9.093121900884238e-06,1.0787878789353342e-06,-4.4813746717596433e-07,-8.048140896704617e-07,-1.4057928581683896e-06,-2.3126172936860434e-06,-3.266302003643636e-06,-3.3835804271611073e-06,-3.986866064474184e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 21:00:00,-1.2021516539423089e-05,-1.6048364067229132e-05,-1.5072003941560717e-05,-1.089102924840861e-05,-9.835007426557683e-06,-5.6297314428130356e-06,-5.78023772071637e-06,-1.0956226921016122e-05,-3.444753644572313e-06,-2.760653901247913e-06,-1.0180916729463396e-06,-4.272448668170199e-07,1.715850059788781e-05,1.5772990838365028e-05,1.4387481078842249e-05,4.001642010913414e-06,1.6882355913747968e-08,4.11393926972115e-07,-1.2086677443813226e-06,-2.417730457448711e-06,-2.4190530460897376e-06,-2.3359186623342037e-06,-3.2779533753859228e-06,-2.8820692456387137e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 22:00:00,-7.255785450992223e-06,-1.52927762730122e-05,-1.272133978071498e-05,-9.59680302195532e-06,-9.307863304604976e-06,-5.905505133997049e-06,-6.4528749852585906e-06,-1.0943267783777534e-05,-4.138997980998453e-06,-4.10545487305734e-06,-1.583420067778759e-07,1.0568133386523402e-06,1.112064244322471e-05,2.1184471547797082e-05,1.2207210686530888e-05,3.2299498252646944e-06,-5.025682900636931e-07,1.0619727782630153e-06,3.1845887632784654e-07,-1.2218044747671427e-06,-1.4493388318567084e-06,-2.1527383083644683e-06,-3.5963070363529716e-06,-3.817941175562589e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 23:00:00,-9.988162923050776e-07,-1.4344865997010386e-05,-1.3759927796654405e-05,-1.1025276199234784e-05,-9.96268269115292e-06,-5.65495178072017e-06,-6.75727364006995e-06,-9.831376894701754e-06,-4.390101610954534e-06,-4.806466310845524e-06,-2.3679439959538415e-06,-1.0080995838888107e-06,1.1706103736686644e-05,1.7807756320823096e-05,1.2007117181923367e-05,2.523599882477848e-06,-2.7254560762463136e-07,1.8203525141269032e-06,1.2617015867754332e-06,-8.23322804670041e-07,-5.551550812700138e-07,-3.8744947364030655e-07,-1.9566123792728104e-06,-1.9780554350370763e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 00:00:00,-9.752522330774603e-06,-1.7848892447101763e-05,-1.0374009801987602e-05,-1.14204374196068e-05,-1.2076311920287902e-05,-6.708443034392287e-06,-5.578729573274728e-06,-3.888119730503756e-06,-2.1975098877327844e-06,-4.155829229248738e-06,-2.7713065259655272e-06,-2.654159449592187e-07,9.94047337266254e-06,9.22220152031611e-06,8.503929667969678e-06,2.832898491003109e-06,4.912880892700854e-07,2.500980543636611e-06,1.1727680530307817e-06,-8.214641541788562e-07,-1.698357959310673e-08,-4.813589334034398e-07,-1.5346504845506096e-06,-1.5418400787921275e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 01:00:00,-1.1713291030520314e-05,-1.8606211454795623e-05,-1.001098597928384e-05,-8.460389870331415e-06,-1.015553647263455e-05,-6.312178871954253e-06,-5.451350097659207e-06,-4.347155122320875e-06,-3.2429601469825427e-06,-5.002863220491691e-06,-5.370560934950512e-06,-3.1036720780981793e-06,9.436009726662744e-06,1.4691995229459623e-05,7.5773657072350574e-06,1.863676480011641e-06,1.0646137292730784e-06,3.1560587427876185e-06,2.4945241629526975e-06,9.820337082917435e-07,-5.304567463692107e-07,-5.617792746632583e-07,-1.6540775215509664e-06,-2.0055688798283828e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 02:00:00,-5.0144251284036335e-06,-1.7152343951877902e-05,-1.707098683074545e-05,-8.224064727835636e-06,-7.393925422991115e-06,-6.490691446583832e-06,-4.828483867269842e-06,-1.0964561154369518e-05,-5.687659702597162e-06,-5.97502301715229e-06,-5.281442213188582e-06,-3.540094044250909e-06,1.0141341256127521e-05,1.730498576880597e-05,7.969260751656393e-06,2.8286034488747586e-06,1.4552775859275262e-06,3.6777841589657803e-06,1.6585990054086832e-06,-9.699376209327304e-07,-1.5317861095893024e-06,-1.2625404102614912e-06,-2.2649956174579433e-06,-2.086297690878229e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 03:00:00,-4.267479863871872e-06,-1.8456720550980004e-05,-1.409052170824006e-05,-1.1355519449269243e-05,-1.1555809885069485e-05,-6.433274502978884e-06,-3.909005880420338e-06,-4.197663157985781e-06,-4.486320435551223e-06,-2.496225881920546e-06,-1.6614402374445085e-06,8.131051507566636e-09,9.873106705436194e-06,7.891756088502963e-06,5.9104054715697315e-06,3.9290548546365005e-06,2.0768096065302486e-06,2.8997498916344715e-06,1.081809763318975e-06,-1.0486598559073611e-06,-2.216124643622603e-06,-2.3214973209444487e-06,-3.319647634541832e-06,-2.8133249099278893e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 04:00:00,-3.77870095520182e-06,-2.0018820699621313e-05,-1.4791725455065965e-05,-1.1072568784714665e-05,-9.069812340895215e-06,-6.582537341007944e-06,-5.365453586823025e-06,-5.5949868017778554e-06,-5.824520016732685e-06,-3.11658786351682e-06,-2.3242792269908873e-06,1.0173922834209481e-06,1.0824015548690058e-05,1.9838076380046546e-05,1.1373890693879755e-05,3.7658175912729195e-06,1.826873267670976e-06,2.1726182541670964e-06,1.918079001811575e-06,1.1255568179315095e-06,-7.727398139667456e-07,-2.3387775632244294e-06,-4.222586954685529e-06,-4.041290979860508e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 05:00:00,-4.518126896448456e-06,-1.9909015283067084e-05,-1.5504371906682157e-05,-1.2567608124794457e-05,-9.471045618938346e-06,-5.992449486383815e-06,-5.8744285293949576e-06,-7.69153215514558e-06,-5.4636519767701445e-06,-2.5971233488487927e-06,1.9250664692726653e-07,1.2079539099183374e-06,1.1002137024845645e-05,1.9948788458731806e-05,1.2016448320192251e-05,3.0805163356813525e-06,1.018379437091954e-06,1.056991925339576e-06,1.1357266348838764e-06,-3.7155343017822655e-07,-1.8788334952403295e-06,-2.353856299485531e-06,-4.005340041074594e-06,-4.319159855261225e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 06:00:00,-1.1448761702393189e-05,-1.7366030018228974e-05,-1.4940891454250264e-05,-1.0654981540341365e-05,-8.730747547727763e-06,-6.799289506170818e-06,-7.276310411443206e-06,-5.713663239819608e-06,-4.151016068196011e-06,-1.6575330617848967e-06,-5.103992073389611e-07,-3.4461520609395406e-07,1.0941129171382784e-05,2.111136440946455e-05,1.2945060711482434e-05,3.6749043943510878e-06,2.254630012006455e-07,-5.9437527453136214e-08,-4.1133864166053945e-07,1.8994022274722807e-06,-1.7613053108692868e-06,-2.705070979490379e-06,-3.369457832578676e-06,-4.033844685666973e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 07:00:00,-7.603873997149848e-06,-1.5958099614957615e-05,-1.510645800224756e-05,-8.215059289634453e-06,-9.435871789381765e-06,-7.2420354935843614e-06,-7.382253288460155e-06,-4.9353094543615405e-06,-2.4883656202629258e-06,-1.57287022204963e-06,-2.1693894730304946e-07,-4.944088832466056e-07,1.2648170161512859e-05,1.3250912957268297e-05,1.3853655753023735e-05,3.347594845508695e-06,-1.2048508054640676e-06,-6.579118005924186e-07,-7.315329511669237e-07,2.317496770923912e-06,-1.5417998592511821e-06,-1.8123166424261669e-06,-4.222422914357098e-06,-3.3334010289601047e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 08:00:00,-7.411970203398041e-06,-1.1987074384895325e-05,-1.4943415904046567e-05,-8.550792568878023e-06,-8.833065813049522e-06,-8.081168724703653e-06,-5.735727134249785e-06,-8.124522662325451e-06,-3.863448631356372e-06,-2.709306126939113e-06,-4.6568143064245726e-07,3.059507421714731e-07,1.4101775195384698e-05,2.3963784486479023e-05,1.65269888803245e-05,4.574677998189303e-06,-8.803243304741241e-07,-6.462197875353187e-08,-1.0670527296275198e-06,1.9462928344393644e-06,-1.0236110112361117e-07,-1.2964537020730045e-06,-3.844225486218434e-06,-3.09728170805701e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 09:00:00,-6.331226053312771e-06,-1.277264870599161e-05,-1.0307704427468357e-05,-1.1658966620907131e-05,-1.0960999907671244e-05,-6.825161334614794e-06,-4.05096155184764e-06,-8.93939470668471e-06,-4.427504931024723e-06,-3.7053576538039378e-06,-1.6874677061938434e-06,2.7620207288203843e-07,1.38290475834246e-05,1.667235828498607e-05,1.951566898654754e-05,7.1938099526736505e-06,-1.4893641348215081e-07,-1.4461135657398288e-06,-2.743290717997507e-06,-2.3699988668474786e-06,-1.99670701569745e-06,-2.6317062506659544e-06,-4.377596136321393e-06,-4.20883734378526e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 10:00:00,-5.614028827519195e-06,-1.3435512465744496e-05,-1.5187331968221518e-05,-1.2948292283346659e-05,-1.0599228861334031e-05,-6.491508800115818e-06,-3.7771826889538636e-06,-1.0423878253129555e-05,-3.873310338432185e-06,-2.712829722275974e-06,-7.656287847925287e-07,-7.81497451922181e-09,1.3767576810580213e-05,2.5485355805948287e-05,2.0610052156136307e-05,8.37022971276823e-06,1.9731567450899766e-07,-9.122494178503069e-07,-2.8095930887236085e-06,-1.7300342684698765e-06,-6.504754482161445e-07,-1.1639780081908482e-06,-3.35786598778065e-06,-3.4263939523138664e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 11:00:00,-4.13603188335771e-06,-1.525999106537301e-05,-1.479493881149445e-05,-1.1091277075565309e-05,-8.890471837221514e-06,-7.501409557995273e-06,-4.6341354159630016e-06,-1.110624266643857e-05,-4.200510828612608e-06,-4.4061640553769525e-06,-3.8154282992253064e-07,3.2592589734142723e-07,1.5384847180932886e-05,2.522257027807174e-05,2.0529571294313756e-05,7.71417695857512e-06,-8.984628953657785e-07,-2.5984719773161577e-06,-3.868708245791435e-06,-2.390149557795139e-06,-2.1793427897413683e-06,-1.2022696041979482e-06,-1.8838393891311683e-06,-2.0519310097348273e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-27 12:00:00,-7.881711989036707e-06,-8.624372527356184e-06,-1.7923594320333687e-05,-1.0609431276446479e-05,-8.443154678813274e-06,-6.425424914377888e-06,-5.374833282350403e-06,-8.757357443246396e-06,-3.891796809217561e-06,-4.379459670879724e-06,-2.2333108160783947e-06,2.058986893524263e-06,1.758957787761096e-05,1.8770846309686453e-05,1.9952114741761944e-05,8.584875139910915e-06,8.051890352948843e-07,-2.1019192524940164e-06,-2.6021989106032796e-06,-9.294530458153983e-07,-9.709459116859818e-07,-1.2989248632945854e-06,-2.1666910811838376e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 13:00:00,-7.263858170620209e-06,-2.010213445332837e-05,-1.4312566815442768e-05,-1.1567167224180625e-05,-9.001663895843815e-06,-7.581764720125933e-06,-4.684196899366128e-06,-6.575123280841696e-06,-4.223218828980477e-06,-4.874557876690246e-06,-8.431574545384252e-07,5.4875041658505745e-06,2.0303527753938338e-05,2.9029387590215774e-05,2.2095287867042216e-05,9.10786282341126e-06,1.1904321309501988e-06,-1.176868643670607e-06,-2.0483199624590103e-06,-2.316794994786449e-06,-2.4704742836566643e-06,-2.2298397226480176e-06,-2.4583897024960735e-06,-3.7475887168943042e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 14:00:00,-8.674501290754794e-06,-1.4677863941830372e-05,-1.1784943801877525e-05,-1.2205309749489973e-05,-9.602440653460893e-06,-7.552034682370078e-06,-4.637147505707903e-06,-6.759461361057525e-06,-4.208709719713844e-06,-5.575069209618591e-06,-1.236562343525547e-06,7.350716234511393e-06,2.1077881571391413e-05,3.143918054180482e-05,2.246908081213187e-05,9.25785308882519e-06,1.622453706800884e-06,-1.74510958221855e-06,-5.0857098268313765e-06,-7.170217709714122e-06,-9.254725592596867e-06,-6.959504894607393e-06,-4.664284196617919e-06,-3.983820315436167e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 15:00:00,-8.140915355177618e-06,-1.3659979123130326e-05,-2.0706587530102262e-05,-1.1079107567402261e-05,-1.1393713597081188e-05,-6.276900021883985e-06,-5.942941251780374e-06,-1.0165414858891265e-05,-6.015535353615343e-06,-5.234346125111841e-06,-9.85993571543443e-07,6.870335292343425e-06,2.260170325706362e-05,3.061030798183519e-05,1.8517079480311295e-05,6.423850978787395e-06,1.7266743121544623e-06,-2.035815866292682e-06,-3.54127909204871e-06,-3.3876408990486385e-06,-1.1646624293741457e-05,-9.928944710310077e-06,-7.287568501561282e-06,-4.646192292812485e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 16:00:00,-6.029831235509293e-06,-2.1598934992011537e-05,-1.8888051749297047e-05,-1.312020197006571e-05,-1.113663662084205e-05,-6.022106706139433e-06,-5.795977640979794e-06,-7.678945568905073e-06,-6.759263202450214e-06,-3.7949380253573044e-06,-7.61029061196328e-07,8.19490682167173e-06,2.2821729105930484e-05,3.3437456166975496e-05,1.912421002603286e-05,5.132646454440343e-06,-7.299014775624015e-08,-2.4618229688725597e-06,-4.7919515079434155e-06,-2.548979872556957e-06,-1.072065473702551e-05,-9.898598738184069e-06,-7.815161803435346e-06,-1.403907840692991e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 17:00:00,-6.039426847165549e-06,-2.3863312246260723e-05,-1.555066595116214e-05,-1.3326667912845261e-05,-1.0622499717043342e-05,-7.33128700155682e-06,-6.83247629186706e-06,-8.715650367624973e-06,-6.638534135730002e-06,-4.438969458117916e-06,-1.0605065201810395e-06,6.474249519669347e-06,1.7218186141253334e-05,2.27178700441567e-05,1.1900370011671731e-05,6.207764642245578e-07,-2.8425615683602715e-06,-5.257844609828576e-06,-7.2660655877771785e-06,-3.5030449876052677e-06,-1.0175961368021428e-05,-9.580239343725489e-06,-5.937909717049849e-06,1.0220194360601765e-06
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
