Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-25 17:00:00,2.2195944786071777,1.729512095451355,2.08427095413208,2.8755240440368652,19.885448455810547,38.885860443115234,51.460044860839844,110.29792022705078,189.50772094726562,221.32785034179688,197.38348388671875,149.49476623535156,96.73456573486328,73.52426147460938,60.133750915527344,46.74324417114258,37.95387268066406,31.213348388671875,27.37310028076172,23.37663459777832,20.837093353271484,21.16552734375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 18:00:00,3.5810954570770264,2.0896365642547607,2.033214807510376,2.3367631435394287,17.004024505615234,38.170013427734375,51.90541458129883,109.09274291992188,188.2224578857422,219.0160369873047,205.5673828125,145.59152221679688,93.49610900878906,70.79175567626953,57.354393005371094,43.91703414916992,35.65087127685547,29.5341854095459,26.476421356201172,23.307016372680664,21.2557315826416,21.67129898071289,22.50649642944336
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 19:00:00,4.304903030395508,2.634516954421997,2.1274056434631348,2.1297152042388916,14.390192985534668,36.93526840209961,51.721744537353516,106.706787109375,186.49232482910156,216.5633544921875,201.17715454101562,142.6787872314453,91.33927154541016,68.96504211425781,55.17138671875,41.37772750854492,33.70644760131836,28.044937133789062,25.715362548828125,23.487829208374023,21.84913444519043,22.250505447387695,22.998321533203125
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 20:00:00,3.8290367126464844,2.6610684394836426,2.395768880844116,2.0885651111602783,11.781570434570312,34.91619110107422,50.47085952758789,102.30330657958984,182.7216033935547,212.65234375,195.724365234375,139.5264434814453,89.79207611083984,67.62248992919922,49.00275421142578,39.16136932373047,32.16642379760742,26.87203025817871,25.02250862121582,23.70894432067871,22.3953800201416,22.680282592773438,23.317670822143555
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 21:00:00,2.9059865474700928,3.0631887912750244,2.7178354263305664,2.3605093955993652,8.471590042114258,27.667600631713867,43.082366943359375,87.42874908447266,160.91043090820312,190.32037353515625,167.466552734375,121.75889587402344,76.48048400878906,57.198997497558594,42.709415435791016,35.52943801879883,30.79161262512207,26.6114559173584,25.210865020751953,24.30238914489746,22.5195369720459,22.556163787841797,22.892045974731445
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 22:00:00,3.4711921215057373,3.6466383934020996,2.604091167449951,2.4012176990509033,6.9010186195373535,25.1279354095459,41.16698455810547,84.5090103149414,156.62722778320312,163.4071044921875,170.18698120117188,118.98811340332031,75.56727600097656,57.28009033203125,42.71467971801758,34.950565338134766,30.595470428466797,26.89091682434082,25.44837188720703,24.33297348022461,23.217575073242188,23.03624153137207,23.21993064880371
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 23:00:00,4.17122745513916,4.393181324005127,2.286761522293091,2.3686437606811523,6.20833683013916,22.79949378967285,38.96714401245117,81.22425079345703,151.4381561279297,177.8350372314453,164.80467224121094,115.71395874023438,74.27287292480469,57.345489501953125,42.913211822509766,34.56326675415039,30.41985321044922,27.36626625061035,25.80528450012207,25.38632583618164,23.91240119934082,23.452192306518555,23.3962459564209
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 00:00:00,4.37395715713501,5.353922367095947,2.2528202533721924,2.34035325050354,6.202335357666016,21.26710319519043,36.811431884765625,76.93046569824219,145.62051391601562,171.04367065429688,159.72738647460938,112.82266235351562,73.28225708007812,57.25703811645508,43.29985046386719,34.54779815673828,30.38768196105957,27.963003158569336,26.242027282714844,25.716886520385742,24.613143920898438,23.96600341796875,23.726350784301758
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 01:00:00,4.012746334075928,6.4447526931762695,1.890011191368103,2.0736031532287598,6.48620080947876,20.05685043334961,34.21761703491211,71.52462768554688,138.26861572265625,163.03700256347656,153.20889282226562,109.03299713134766,71.55531311035156,56.698726654052734,45.57581329345703,34.45289993286133,30.171554565429688,28.20368003845215,26.39548110961914,25.66954231262207,25.037822723388672,24.377077102661133,24.025964736938477
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 02:00:00,3.630253314971924,5.534884452819824,1.8268401622772217,2.1050140857696533,6.89774227142334,19.25411605834961,32.243289947509766,66.33450317382812,130.22862243652344,154.9341583251953,146.2669677734375,104.59736633300781,70.00843048095703,56.211795806884766,45.42481231689453,34.63783264160156,30.164363861083984,28.266298294067383,26.447410583496094,25.53457260131836,25.227664947509766,24.713289260864258,24.389312744140625
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 03:00:00,3.1608269214630127,4.373245716094971,1.8125427961349487,2.165804862976074,6.889023303985596,15.897616386413574,26.444618225097656,53.592437744140625,105.5120849609375,128.40330505371094,121.08586883544922,84.01436614990234,56.53854751586914,46.89518356323242,38.753013610839844,32.88910675048828,29.600671768188477,28.555076599121094,26.89729881286621,25.683311462402344,25.49732780456543,24.78505516052246,24.23477554321289
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 04:00:00,3.3447494506835938,4.468255519866943,1.9229053258895874,2.1612515449523926,7.333151340484619,15.230749130249023,25.324851989746094,49.93339920043945,97.09334564208984,119.36222839355469,112.20037841796875,77.1681137084961,53.417633056640625,46.072853088378906,38.72807693481445,33.209842681884766,29.748291015625,28.382038116455078,26.52141571044922,25.089967727661133,24.870994567871094,24.363142013549805,23.94828224182129
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 05:00:00,4.061734199523926,5.454536437988281,1.9041578769683838,2.4138290882110596,8.216499328613281,15.349486351013184,25.188613891601562,47.271263122558594,89.97743225097656,111.77709197998047,104.76782989501953,71.26821899414062,50.89946746826172,44.97733688354492,39.54647445678711,34.1156120300293,30.462249755859375,28.6071720123291,26.43021011352539,24.60178565979004,24.341154098510742,24.054636001586914,23.823257446289062
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 06:00:00,4.010928630828857,7.034671783447266,1.7322232723236084,2.5878994464874268,9.500496864318848,16.151992797851562,25.30065155029297,54.174678802490234,83.0487060546875,104.2200698852539,97.91927337646484,65.58385467529297,48.53363800048828,44.206703186035156,40.10030746459961,35.1356201171875,31.32513999938965,28.846288681030273,26.231775283813477,24.897123336791992,23.562471389770508,23.47121238708496,23.520057678222656
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 07:00:00,3.281597137451172,7.1742095947265625,1.8130102157592773,2.420548677444458,10.75130558013916,17.18043327331543,25.32097053527832,42.78056716918945,75.8679428100586,97.25516510009766,92.09680938720703,60.47683334350586,46.25002670288086,43.38667678833008,41.10149002075195,36.488868713378906,32.3638801574707,29.36865234375,26.069414138793945,23.49521255493164,22.819700241088867,22.835145950317383,23.137086868286133
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 08:00:00,2.981279134750366,5.806268692016602,2.1040523052215576,1.7143104076385498,11.355334281921387,17.837993621826172,24.950599670410156,40.47785949707031,69.65010833740234,91.06307983398438,87.0081787109375,55.77320861816406,44.35411834716797,42.482765197753906,41.95613479614258,37.85285949707031,33.470272064208984,29.953218460083008,25.94243049621582,22.896814346313477,21.965484619140625,22.103853225708008,22.616270065307617
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 09:00:00,3.0634543895721436,3.656461715698242,2.1664841175079346,1.4144688844680786,10.42636775970459,16.223817825317383,21.982187271118164,34.59910583496094,56.251522064208984,75.0892105102539,73.74827575683594,47.52499008178711,40.19100570678711,40.93207550048828,41.67314529418945,38.668575286865234,34.6517448425293,31.080814361572266,26.368494033813477,22.884485244750977,21.559598922729492,21.697158813476562,22.21723747253418
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-26 10:00:00,3.0045084953308105,3.3234050273895264,2.0453579425811768,1.4825431108474731,9.678853988647461,15.700376510620117,20.6425724029541,36.16033172607422,51.67809295654297,70.78136444091797,69.97749328613281,45.340309143066406,39.973663330078125,39.3978157043457,42.17975997924805,39.8565559387207,35.899444580078125,32.061370849609375,26.60723876953125,22.573719024658203,20.802827835083008,20.945404052734375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 11:00:00,2.796264886856079,2.82598614692688,1.7726848125457764,1.5212435722351074,8.842915534973145,15.112391471862793,19.073204040527344,29.925247192382812,48.01344299316406,67.50747680664062,67.20403289794922,44.282833099365234,40.365901947021484,39.08712387084961,39.998695373535156,40.91026306152344,37.23390579223633,33.114540100097656,26.979724884033203,22.340364456176758,20.166736602783203,20.218555450439453,20.850492477416992
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 12:00:00,3.120450019836426,2.6114535331726074,1.7506107091903687,1.4627143144607544,7.899844646453857,14.107479095458984,17.310487747192383,31.38690185546875,45.46331787109375,65.13838195800781,65.08223724365234,43.820072174072266,40.994258880615234,41.795005798339844,42.59574890136719,41.76119613647461,38.450096130371094,34.13758850097656,27.322467803955078,22.266128540039062,19.86090850830078,19.764102935791016,20.27777862548828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 13:00:00,3.2015697956085205,3.6519594192504883,2.003514289855957,1.3160580396652222,6.998082637786865,12.692049026489258,15.826814651489258,27.531288146972656,44.2855339050293,63.86799621582031,63.75163269042969,43.00761795043945,41.2332649230957,38.8099479675293,42.427608489990234,42.05097198486328,39.196014404296875,34.90015411376953,27.488903045654297,22.11847496032715,19.645654678344727,19.676481246948242,19.707307815551758
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 14:00:00,3.0681676864624023,4.018630504608154,2.4387056827545166,1.329652190208435,6.385381698608398,11.437883377075195,15.027621269226074,29.614383697509766,44.20114517211914,63.49281692504883,63.29159164428711,42.22182083129883,41.491878509521484,38.850154876708984,40.377044677734375,41.9039306640625,39.4339485168457,35.311431884765625,27.51948356628418,21.892101287841797,19.643367767333984,19.16313362121582,19.382883071899414
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 15:00:00,3.4629859924316406,4.112327575683594,2.244323253631592,1.5009475946426392,5.337319850921631,9.43087100982666,13.466629028320312,25.698049545288086,39.529048919677734,56.15916442871094,56.93242263793945,38.32109451293945,40.34203338623047,38.35485076904297,40.55632781982422,40.16196060180664,38.6711311340332,35.14765167236328,27.518159866333008,21.926883697509766,20.033981323242188,19.425857543945312,19.39105224609375
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 16:00:00,3.8754966259002686,3.702193021774292,2.0266616344451904,1.529458999633789,5.118651866912842,9.0375394821167,13.968567848205566,26.55706787109375,39.61392593383789,55.31040954589844,55.78950500488281,37.207801818847656,39.73779296875,39.17704772949219,38.616302490234375,38.05555725097656,37.000125885009766,34.067081451416016,26.954782485961914,23.58361053466797,20.212438583374023,19.658597946166992,19.50234603881836
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 17:00:00,4.132169246673584,3.8415355682373047,2.170598030090332,1.6686089038848877,5.008993625640869,8.758517265319824,14.500052452087402,27.157493591308594,39.41435241699219,54.30702590942383,54.29926300048828,36.27412796020508,38.803184509277344,37.189395904541016,37.44200897216797,35.73245620727539,35.312217712402344,31.01376724243164,26.71531867980957,22.044313430786133,20.838924407958984,20.405086517333984,20.134265899658203
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 18:00:00,4.034279823303223,3.444044351577759,2.607499361038208,1.9632213115692139,4.617405891418457,7.871646881103516,14.441293716430664,26.764816284179688,38.3172607421875,52.62382888793945,46.95889663696289,35.62903594970703,37.814239501953125,36.270606994628906,35.88924789428711,33.685855865478516,33.75980758666992,32.29057312011719,26.804597854614258,22.697772979736328,21.80196762084961,21.424013137817383,21.010211944580078
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 19:00:00,3.8319003582000732,2.8148672580718994,2.7044014930725098,2.1672792434692383,4.153104782104492,6.776731491088867,13.748311042785645,25.50313949584961,36.39491653442383,50.25086212158203,51.179893493652344,35.280723571777344,36.93533706665039,35.66893005371094,34.84835433959961,32.222599029541016,32.37253952026367,31.853878021240234,27.331911087036133,25.064056396484375,22.796201705932617,22.365787506103516,21.93537139892578
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 20:00:00,4.27064323425293,2.6295390129089355,2.3754541873931885,2.199659585952759,3.8756353855133057,5.7948102951049805,12.761322975158691,23.363401412963867,33.96548080444336,47.20326232910156,48.59183120727539,35.03763198852539,36.102012634277344,35.540321350097656,34.34131622314453,31.406435012817383,31.417490005493164,31.704713821411133,27.97353744506836,24.448928833007812,23.641515731811523,23.36233139038086,22.85032844543457
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 21:00:00,4.804834842681885,3.5177693367004395,1.9113380908966064,2.616772413253784,3.753619909286499,4.4652581214904785,9.412927627563477,18.531259536743164,26.136852264404297,36.17490768432617,37.595298767089844,32.38139343261719,34.77308654785156,34.471839904785156,34.170597076416016,30.948989868164062,31.378597259521484,32.55694580078125,29.607479095458984,26.06896209716797,24.992090225219727,24.706335067749023,24.06395149230957,23.67195701599121
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 22:00:00,3.9509334564208984,3.540945529937744,1.6956307888031006,2.6064224243164062,3.7641825675964355,4.059382438659668,8.415090560913086,17.04606819152832,23.851076126098633,33.52227783203125,35.56237030029297,32.458011627197266,34.078853607177734,35.6996955871582,33.357608795166016,31.01552391052246,30.949617385864258,32.57460403442383,30.411035537719727,26.92292022705078,25.469467163085938,25.17782211303711,24.53273582458496,24.077268600463867
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 23:00:00,2.873115062713623,2.7378289699554443,1.8152134418487549,2.4210364818573,3.9299073219299316,3.9035513401031494,7.420980930328369,15.49757194519043,21.268537521362305,30.02876853942871,33.180721282958984,32.13983154296875,34.65333557128906,35.9091682434082,34.33636474609375,31.520549774169922,30.883493423461914,32.58390426635742,30.977930068969727,27.700092315673828,25.873109817504883,25.462020874023438,24.83249855041504,24.416311264038086
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 00:00:00,2.5612618923187256,2.07610821723938,1.6546701192855835,2.1661150455474854,4.039431571960449,4.050835609436035,6.64590311050415,12.765612602233887,18.88532257080078,26.442424774169922,30.614065170288086,31.459636688232422,34.4536247253418,34.48194885253906,34.51027297973633,32.12447738647461,30.812246322631836,32.40497589111328,31.152015686035156,28.171876907348633,26.054174423217773,25.542661666870117,24.99501609802246,24.657882690429688
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 01:00:00,2.6650288105010986,2.146205186843872,1.5761723518371582,2.140969753265381,3.9492743015289307,4.227100849151611,5.870539665222168,11.293514251708984,16.716487884521484,23.067167282104492,28.31375503540039,30.874576568603516,34.15791320800781,35.705902099609375,34.85020446777344,32.71928024291992,30.764310836791992,31.981304168701172,30.888635635375977,28.429025650024414,25.96941566467285,25.402997970581055,24.948863983154297,24.74399757385254
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 02:00:00,2.672696352005005,3.2153966426849365,1.801885962486267,2.143416166305542,3.862175703048706,4.466262340545654,5.18215799331665,11.619112968444824,14.656645774841309,19.97936248779297,25.97960662841797,30.24203109741211,33.5837516784668,35.25490188598633,34.73958969116211,32.84019088745117,30.465917587280273,31.191265106201172,29.88997459411621,27.8189640045166,25.665359497070312,25.13889503479004,24.79457664489746,24.601491928100586
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 03:00:00,2.883617639541626,4.268373489379883,1.8551597595214844,2.1694183349609375,3.566133975982666,4.21335506439209,3.808554172515869,7.393410682678223,10.978267669677734,16.112255096435547,20.2645320892334,28.569087982177734,32.9815788269043,32.95949935913086,32.93741989135742,32.915340423583984,30.90001678466797,31.212316513061523,29.554182052612305,28.18714141845703,26.447059631347656,25.73563575744629,25.194456100463867,24.727102279663086
