Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.29086935722237e-08,7.894903281484587e-08,-2.4864453670128984e-07,4.4681006722809135e-07,6.907145530327756e-07,-4.86090501607621e-06,-1.8071096213419827e-05,-2.2202851254777122e-05,-1.2509523134150204e-06,1.2310743813201162e-05,-7.972832117056254e-06,-6.881227354402178e-05,-7.874050790853104e-05,-3.4949892166594556e-05,-1.033082176255003e-05,-4.5065068447417525e-06,-2.85560110093145e-06,-4.810098744143433e-06,-8.755209584133121e-06,-1.0230100598044579e-05,-7.763022932025565e-06,-7.063587882800503e-06,-4.280820897169269e-06,-2.503721103906687e-06,-6.997102751103404e-06,-1.2114073637621567e-05,-1.2768280269774718e-05,-1.3291144353300606e-05,-1.2700825038751741e-05,-1.306464196999929e-05,-1.3982796404616644e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0754724083228107e-07,2.244716746750946e-07,-5.1507377195230576e-08,1.5414793529894314e-07,4.17399038899732e-07,-5.8548803533606385e-06,-1.4909013049833252e-05,-1.4770134343171301e-05,1.764860813802503e-06,8.10592349314798e-06,-9.769516334643755e-06,-6.987757316953993e-05,-7.248995897336123e-05,-3.161038353892321e-05,-8.551099152390879e-06,-5.483719587666202e-06,-3.296574167582584e-06,-4.480477372493898e-06,-7.404747719541508e-06,-7.820842996881566e-06,-5.1989297196345245e-06,-4.342062189310417e-06,-2.4642430581974893e-06,-4.44747898560818e-06,-1.2510799705007505e-05,-1.570265231161537e-05,-1.3482758011363822e-05,-1.3264222304554167e-05,-1.397816180599291e-05,-1.6328416272841328e-05,-1.6878646235123994e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.879807853230997e-08,1.5215151238439128e-07,-1.831459012036098e-07,1.3862935960659404e-07,3.624230338483856e-07,-5.703361779063871e-06,-1.477432603642107e-05,-1.4823767398169983e-05,-8.881553624348883e-06,-9.504301361061615e-07,-1.74564868622791e-05,-6.916848399847429e-05,-6.520181997971628e-05,-3.025123398318601e-05,-1.240898535907828e-05,-8.068369402633431e-06,-4.818332912436642e-06,-4.516391803512712e-06,-5.179012021688721e-06,-6.429580540216671e-06,-3.998436329131505e-06,-1.9459348134157075e-06,-1.6099681198859913e-06,-6.818360216343521e-06,-1.4261636693793228e-05,-1.6442318545950545e-05,-1.5061057469500172e-05,-1.40264976667338e-05,-1.191956724180035e-05,-1.3358514652548312e-05,-1.534154388939524e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.897668938419872e-08,1.5953505943733942e-07,3.326009392076601e-08,5.654157520929337e-08,1.4996095532007585e-07,-5.33809836379711e-06,-1.4571980469891754e-05,-8.330055978919391e-06,-2.3260240135157914e-06,-5.077769081059675e-06,-2.2107933013986295e-05,-7.991290292227225e-05,-7.762614057325138e-05,-4.1416256534254435e-05,-1.2677976563505049e-05,5.590602928345263e-07,2.9226390789500875e-06,-2.3277301119799276e-06,-1.1925166074679887e-05,-7.567011132785432e-06,9.857325239322242e-07,1.8893803416325776e-06,4.692772965382477e-06,2.046277458749051e-06,-3.6852071380097893e-06,-7.943465910010217e-06,-1.0589936056821769e-05,-1.1775738270716626e-05,-1.5920807703558062e-05,-2.1701870989136007e-05,-1.653800580117311e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.7458674736227486e-07,1.096278428861494e-07,2.1806301333052915e-07,2.4917866873800466e-07,-1.2588926291728315e-07,-5.1189662515514355e-06,-1.5042339368644463e-05,-1.7863509729960702e-05,-4.020525964092003e-06,6.0673039819698166e-06,-1.9394438936913744e-05,-7.690039305778472e-05,-6.726571810961524e-05,-3.79500644666156e-05,-1.323243240467392e-05,-3.790676992275868e-06,-2.208414269918906e-06,-4.214161670009696e-06,-6.9255798193416744e-06,-5.304344954607424e-06,-9.155272727740299e-07,4.1810778849105226e-07,6.44951858617583e-07,1.2419697991365506e-06,-8.065220208048944e-07,-9.033378120379987e-06,-1.1820496377418764e-05,-1.17141515937821e-05,-1.0985864138853226e-05,-1.3097340572523052e-05,-1.3522919065385842e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.080804780635679e-07,2.541998709112175e-07,-1.6133826496363745e-07,-1.6588633163656463e-07,-3.480974654426881e-07,-7.794582497054193e-06,-3.845249263065409e-06,7.859132037521555e-06,2.462868420271401e-06,-3.5506938346184306e-06,-2.6960852162901895e-05,-6.919041571042052e-05,-6.417689826675886e-05,-4.107925683302763e-05,-1.6684405952445912e-05,-4.351190606284626e-06,-3.172949392023869e-06,-3.6864254383580554e-06,-3.740778621520346e-06,-3.672582271569149e-06,4.563155010898528e-07,5.554711808130077e-06,1.1494485494296146e-05,1.3578150567584618e-05,2.0541590839572612e-06,-4.171483057551404e-06,-5.359402749631108e-06,-1.2364667827203623e-05,-1.996105858318171e-05,-2.5136045573535876e-05,-1.5622338004820585e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.391949590061446e-07,-3.77217445103918e-08,5.127827296049859e-09,4.859238459820901e-07,-6.479652210787245e-07,-8.389871966439983e-06,-1.4802285940329652e-05,-1.1572116894159954e-05,-7.90707402953571e-06,-7.319615157115828e-06,-3.4167076087285046e-05,-8.506642597106643e-05,-7.10185902726929e-05,-2.8385621994297962e-05,-1.892202827451727e-05,-6.6035218796528776e-06,-2.7965625602873824e-06,-2.735520640468972e-06,-3.208079808347987e-06,-3.5062085675646803e-06,2.4125918134922183e-06,4.910628698066297e-06,1.4605023812003432e-05,1.9828330050283054e-05,5.120508414507182e-06,-3.238839402119056e-06,-9.508592856535865e-06,-1.388845695874289e-05,-1.0934148879218069e-05,-1.1441581204570563e-05,-1.084485214830255e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.580987654760148e-08,4.3285710614920015e-07,-1.3255374339129564e-07,2.5948999828568425e-07,-4.0934522276769256e-07,-1.0054589542162271e-05,-9.988598394166671e-06,-2.3960935652499273e-05,-7.94581429210289e-06,-1.1130097402650036e-05,-4.1929188262218746e-05,-8.465382261552059e-05,-6.5509104111766e-05,-4.369308871175986e-05,-1.5018210790257488e-05,-4.128525971555154e-06,-1.5636649225596859e-06,-1.941179197687671e-06,-2.667742848508967e-06,-2.761934082438321e-06,-1.761898492327202e-07,2.243613466791347e-06,8.620691768105008e-06,1.37575269820357e-05,4.675072889496859e-06,-3.951303776793152e-06,-1.045646006314915e-05,-1.4193770954813181e-05,-1.9828344768074587e-05,-2.624541064246715e-05,-1.684444054688761e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7181984931084904e-07,7.930268730149225e-08,-4.780233946908351e-08,-6.305776714690178e-08,-8.22666792797501e-07,-7.89818141682133e-06,-2.3925121019165147e-05,-3.89755233349017e-05,-7.36957053892928e-06,-3.160192256707682e-06,-3.311113300750672e-05,-8.790287632445372e-05,-7.193832076799446e-05,-4.4408650585059945e-05,-2.0838220490895222e-05,-8.822283131089416e-06,-3.4873640512758913e-06,-1.3688983572413692e-06,-2.2829643413683138e-06,-3.1912290979940745e-06,2.652903707243275e-06,6.81757478117771e-06,1.3635521838455684e-05,2.2164247841485236e-05,1.3612773957361434e-05,7.060511094645911e-07,-7.825973935171486e-06,-1.1859961815612284e-05,-1.5451350048690468e-05,-1.9870470126968606e-05,-1.4024208908966682e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.322747296293476e-08,-6.126555967555632e-08,1.584010460022531e-07,-2.3165892333594434e-07,-1.120590128510501e-06,-7.988107545473966e-06,-1.888783359254412e-05,-7.536955273272542e-06,-7.441506377399731e-06,-1.629511973112232e-05,-2.529707912116835e-05,-7.749860168150289e-05,-7.123555458541044e-05,-4.014180268376938e-05,-2.155819689877688e-05,-9.737853936278683e-06,-2.7526431357953576e-06,-6.95228886352178e-07,-6.118082330426144e-07,-2.2626622381782064e-06,-4.25358096499532e-07,1.1240722677935128e-06,7.4523259658059856e-06,1.3750195256620197e-05,8.2427122910762e-06,-4.311964739144356e-06,-8.488186031655953e-06,-7.9509818180955e-06,-9.880268155099576e-06,-1.607663200937454e-05,-1.1352269771091737e-05
