Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21881564275454268,0.20431991382121092,0.3047885208441903,0.3379510393378435,0.8576657856885667,2.2170147579470596,1.969275387843436,1.0657899311404602,0.39160727758603764,0.33037152647888374,0.8855973166500566,1.6155146793062032,2.0488946099647247,1.7446950284504958,1.0961965849274753,0.8738631784136822,0.9807603212702367,0.8874884843627252,0.8102967745601245,0.7218748281714372,0.5470084391462433,0.5941615522039656,0.5817005126034088,0.5674859800672488,0.6735306924921162,0.964083185310478,1.252900102242209,1.4925248110965477,1.8303526176842686,2.3981595393173976,3.25413495629568,3.761869237312276
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.193619788153503,0.1805803280229622,0.2604149432707191,0.2972922178058857,0.8412716103250238,2.197936742931665,1.9545532313828329,0.9726286241908856,0.3067076173467525,0.3337096865928378,0.9346027718420673,1.6835715266695008,2.127042918444156,1.811701519141838,1.1398766880422555,0.873119248872576,0.9258041958049084,0.8041108060907352,0.7243367897988484,0.6386273833881341,0.4732200411947684,0.5173269199570396,0.5101630559701621,0.547722456445625,0.7534816235943282,1.1534801761865539,1.6070223919611086,2.179658748199161,2.657910690381403,3.2254454639088523,4.163589561143516,4.826250003631338
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09021411765944344,0.08401501276712173,0.14928946144435015,0.2096771495744392,0.8091434951225102,2.188056127611408,1.916699238214528,0.865031828260371,0.25890209309593504,0.38319442585559993,1.0308230074674436,1.7797925462764137,2.1837713791875055,1.8753156855331052,1.2030874180850935,0.8886793175515699,0.8947126177218646,0.7646961049401364,0.6902875126282008,0.5891616239890378,0.4293517196379089,0.46314480340968434,0.47804962078288593,0.5691102901722525,0.8591974046839074,1.3624099630844402,2.0813638613749803,2.82448864023565,3.2582307314160777,3.8385820439228153,4.738098875384089,5.365490038884928
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.05981006792259052,0.05561180164425523,0.17147247869223325,0.26913344750433005,0.9902400546371752,2.3982867523285867,2.0402892550895926,0.8490645033154444,0.310122656797754,0.45532944158391886,1.1197585313240592,1.895780413317329,2.24087561827907,1.9754149981813083,1.321952981261389,0.9598583646954033,0.9089883079415849,0.7655335714217422,0.6825497453321452,0.553652335523798,0.3947119355310202,0.4428070696681788,0.5053193215867448,0.6633144421083382,1.0395938192237402,1.7007124055372986,2.6151214573170853,3.3886161298188746,3.847127019905628,4.383515497921649,5.099890659477982,5.6653081900375115
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06306840670475812,0.058550818663408305,0.3062704415555781,0.39204929066341665,1.2428303788091344,2.7245200040578155,2.2737570702594625,0.9241084337365625,0.34413466161196365,0.4710056055553081,1.1934881528680252,2.0096743517116855,2.299836199161367,2.027079847476856,1.4275013665469882,1.013289171492398,0.8909746326632685,0.7347209958555074,0.6510351769012677,0.5152418930847672,0.35976735272505944,0.42010069707405406,0.5239116927071752,0.7342388014784459,1.1567006628723966,1.9298398569992123,2.9547037451723006,3.7103850044087245,4.20460009249909,4.744739801233354,5.389673956405392,5.955759614393793
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.031582016741601174,0.029283638369504397,0.2828854257747737,0.3939169345907816,1.2867875624604055,2.848830296191849,2.430446341208291,0.9997890134841126,0.39055185530529024,0.5273123992794397,1.4152690464773559,2.215117074025151,2.3607981299860845,2.0953704347224553,1.5149115726239437,1.0584218551815436,0.8902827918362078,0.7220124685801642,0.6154167547937661,0.48501964363647243,0.31894660879253856,0.387309612570123,0.5351711918255432,0.7741441314970701,1.2129517023062057,2.0731715535167714,3.1682480629581646,3.850745128982126,4.340308780649847,4.954489775876015,5.591744750401473,5.970247104965421
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09744874792871266,0.09028412574362325,0.28910133776238656,0.35418602937915805,1.2826963837735983,2.8891683205585763,2.581319859866907,1.0902037993691898,0.42599946126055566,0.582343350891957,1.623043992216025,2.443173760155907,2.4315071006481457,2.169043605677117,1.5987344707619104,1.0987005008987185,0.8754667647981874,0.699372100585729,0.5974461409008067,0.44124183891642677,0.292942474518576,0.3632253054415099,0.5281724934640306,0.762712965539621,1.200313925279979,2.080760180719504,3.200366090634572,3.8182802081284417,4.303462006287728,4.917566191673921,5.517430388203566,5.886088031316971
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.07641191724179285,0.07086183277053536,0.21753857422315154,0.22073017458502406,1.0892618306610595,2.787571979307358,2.613659889686327,1.1715781839087283,0.4777166598515236,0.6106566827369213,1.7147054777697939,2.5884084376118155,2.5562613728382995,2.2421871064621164,1.7022495821001742,1.1347394262211863,0.8743556867127027,0.6849825629738263,0.5604729916137825,0.3986405627681718,0.25840883303460804,0.3280977346477623,0.5000545258009204,0.7502927582644437,1.1635733551841259,2.006672348374493,3.0544178265679034,3.5939825669824375,4.038330759603678,4.680622805663776,5.266815355740956,5.5755392030385655
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.12798934794546968,0.11899303223505349,0.2227388160787975,0.1837669179489876,1.044729725247855,2.788220356845534,2.742256480930849,1.3047367113131645,0.5286942366436305,0.5853955370865725,1.6507551995297103,2.597898027269136,2.6561039274061264,2.2559516427319566,1.6710650501934008,1.1142705625823315,0.8582714700051229,0.6869872855355096,0.5221030563344677,0.3515958419858514,0.21830651803298654,0.29222838846129223,0.4494294504547912,0.6947358619010819,1.1161558009929562,1.8980372268621941,2.802062642598184,3.2831904181572042,3.625704007134381,4.164535529332959,4.732140163278669,4.933049088048559
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.18318813266992054,0.17087596386065798,0.2552420989513436,0.18762128314206797,1.097062518347196,2.8606680533649094,2.8852637649538475,1.4506260764823256,0.5276840335211549,0.5328069825133178,1.4627582136294146,2.48336209945103,2.7827311848045504,2.3014374745071224,1.676697392206791,1.13235083305034,0.8474734032883596,0.6591633454217539,0.48497903646478246,0.30554449063293504,0.18041887589926076,0.2392496254349215,0.3932220060979984,0.6201164268233857,1.037392023125357,1.7932292552873026,2.5705328617106753,2.904327032712561,3.221069110525415,3.702801710321775,4.20310812816219,4.2835890907661724
