Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12930427745062392,0.12315308082705821,0.24029564700291686,0.29151225953970217,0.5034990152342906,1.6795222548301345,0.9652954318478405,0.6296426269168379,0.13721031945297799,0.11189487712362274,0.5900970344796556,1.026069026667149,0.9156154243765003,0.5592023706885394,0.3912171633572515,0.3475987770507651,0.3659524728719061,0.43679347175395966,0.5549091544636704,0.7530430330102624,0.9154421529007308,0.733760896216817,0.6359742188670915,0.5543333207855501,0.6262173766120911,0.7863249008978395,0.8886623395475484,1.0378099667812464,1.230640592650429,1.572928023647406,2.6139238300027103,4.645597113885772
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13353769516754183,0.12767297275163159,0.20578374640178765,0.353679056948118,0.5801467514681901,1.1872133923804218,0.581511539572729,0.40418045715698825,0.0644325613614033,0.1491008443692546,0.5533537673226825,0.773551747603082,0.5478532798728202,0.31196752197589256,0.24988290579768757,0.2736493829048803,0.4095292624398352,0.583550938802583,0.6526965036988619,0.6334227644344091,0.6539108130284909,0.4519140605190237,0.36736346948542103,0.3304119468969205,0.4200061063936941,0.6451560170143799,0.8424540961765846,1.0687796563373444,1.32086213100957,1.7889202445416335,3.2785691678957964,6.99719659860218
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10680133097062688,0.10225368911391812,0.18551727139687743,0.31200077090560274,0.5556553768227697,1.09643576110161,0.5101731332210444,0.2749846713805197,0.04806418045490565,0.1725943893917819,0.5794705402758674,0.7447076104707396,0.47571048582477965,0.2057449365709089,0.14743674796673514,0.16530034936900845,0.2585772859080426,0.41797984638741703,0.5871588603685964,0.679380945510515,0.7274166022776397,0.5359715710360167,0.4350534803403986,0.36211029205759354,0.415288473941593,0.5408228849927994,0.6436417017150228,0.7944131110253699,1.0284740016005893,1.401736822533719,2.528251602963946,5.083559059394057
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.14971462568971716,0.1436218867347094,0.15360933293864337,0.29985206372212614,0.5806149763583189,1.0197198232010527,0.40107348405051485,0.18058873912743942,0.03662702573176135,0.17943214060923782,0.5479881709299709,0.6367786296504492,0.35907708266055854,0.19255147774056802,0.1711220962210841,0.21928462786498554,0.3651451637279964,0.6356051303451894,0.822939714305883,0.7413177052357882,0.682410540762446,0.41241034515909497,0.30418055898319324,0.27358864358493684,0.36448270886975037,0.5699530685640479,0.7615189667642729,0.9911903727349193,1.2796745886899275,1.7831392644272404,3.217607182984303,6.211182539809246
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
