Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08304146300302755,0.07909122438044075,0.054487478654342426,0.048168584875901005,0.06952130982905509,0.10744735191324344,1.6170303184790409,5.663960096298615,7.189470112480458,4.185173137571546,0.9895992213316376,0.31371272093189523,2.043610932851853,2.2178205025137587,1.9717455965824982,1.582815734845973,1.0940480990752486,0.6263143176292151,0.34629648720429695,0.2955169353187623,0.38352186757548595,0.41749444924983353,0.43258161638583953,0.44599368665997574,0.5642918454588685,0.6801946623531622,0.645085778316847,0.6030896279969955,0.5435376438398487,0.5749477096255572,0.9812620054496441,2.190134139313273
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07576835938330005,0.07244085993436532,0.048049700581833554,0.047006561025985966,0.08244364335264523,0.12496113181873679,1.6330647586148301,5.286881121247979,7.096074304688883,4.231727594592316,1.2181301407575078,0.38644851862848717,2.0234284905990907,2.3731013491389836,2.2240971941350676,1.8325433147986598,1.289772794942781,0.782664797323065,0.5854555895391502,0.5113702947678239,0.5853427908949591,0.5640114050078612,0.5531848567894707,0.5622425279338281,0.69031986297634,0.8783509152978966,0.8536254864521248,0.7746824145238891,0.7031904065626209,0.7508116606020352,1.3354053987762946,3.3636184576226205
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07075352226664092,0.06774084786868745,0.03515860787562877,0.0561992223726506,0.13763232299152134,0.18292021399422287,1.8069661282612144,5.505400194507187,7.194008543743252,4.078649936914396,1.0743570439976766,0.4189646710363464,2.248185214832599,2.637511928322579,2.344587638731478,1.8515168135838367,1.3535718861781856,0.8753649767201088,0.5601013510930287,0.5005734602705975,0.6490809503777399,0.5719011026673709,0.53332216866047,0.5639719887252997,0.768588402096066,0.9546603356294759,0.9413818792763294,0.920384733490568,0.8793785759982009,0.9233689632040751,1.5214263298460426,3.479278349435142
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10750083160231208,0.10312603655158477,0.05479864533380408,0.091630491870083,0.16522218331253602,0.1778826868892873,1.6808335336357456,5.061015681221695,6.9970325177311565,4.197627721020256,1.3236292646571883,0.5025401513427117,2.2328827831917883,3.0494139321264826,2.879253698975669,2.314455166509233,1.7363767833844477,1.1105502444574566,0.6783473288107826,0.5313892283225924,0.6929132598761774,0.6629234700634554,0.6458875686755767,0.7716115075437742,0.9946834164558523,1.1474124438050533,1.1270831278537727,1.070827910494689,1.0386764821091095,1.1967183353752444,2.1591793074520687,4.96398409244705
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
