,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,103445.14152110547,190841.95222284144,596153.2891518422,460617.19599204016,0.335382702819192,0.8625504089615871,-1.1237825350056727,4.255034421296272,1.899462966211271,-0.48084702928873774,-11.444624179873852,5.152932632713935,27.51940750163449,(),0.7120540814230397,4.198534166444782,2004-03-21,11,-0.9042902329329243,4.1675529421905315,-12.956414412001855,9.856225580567155,-1.605820087363416,8.040883983813954,0.7233903999415237,0.6755240084487246
11,124218.77634156459,201641.39897411087,588514.4649957876,467964.4476812907,0.3756988413955493,0.9134062708491032,0.06305607643619035,3.8644241572969737,2.2419875837831524,-0.44400642393695156,-12.16039977925289,4.464845652257241,25.214515503800158,(),0.6461188149534186,2.991825204853154,2004-03-21,12,5.198628089003345,3.8709338949833425,-2.4564823365364283,1.4734997330242268,4.245745617464846,7.265958205368165,-9.265162524884722,6.792714000093797
12,140875.26376192956,218712.6762667215,578466.61632878,471226.3940698146,1.364623033824735,1.1896122493344834,0.002241342859943085,4.7794619750196805,3.0304573635465073,-0.5060976954760628,-12.135787932874894,4.31502153645771,25.46713152422306,(),1.2820378956211052,3.6603448723732126,2004-03-21,13,4.684693757338975,2.1524926883320625,-6.576157152045861,7.21999375459616,4.208471676951685,6.248440109493322,-4.192766404144356,1.872248414021287
13,157948.5713944052,217139.34633010172,541166.1335010574,519948.40271438303,0.8074849962099182,1.2703033406436237,-0.0877892835537,5.4314873006785,3.3329628505388738,-0.8815021321689054,-11.1315350660294,3.7427178920312842,19.696134741526002,(),0.4671280816480747,4.047458523758238,2004-03-21,14,1.4455625774434764,0.49223707511908693,1.061355388942708,5.121684893673349,0.19038806375814454,5.5349231673228685,-11.47319474231589,4.140309582590135
14,151283.3143195226,222256.78320757893,586108.3751291675,508102.5253042627,1.372894579521984,1.252914587071166,-0.018604758244696748,5.912898985401665,3.330933298295795,-0.6522798833844393,-12.805996803747453,3.7622319112928864,24.38186600768968,(),0.944723405531795,4.455386362109205,2004-03-21,15,-4.3515366121215875,-0.021308037809038876,21.697792047037705,5.684701470325777,-5.056660743824233,5.2909562439058995,-33.14949902950787,4.009034184613472
15,126617.50778712978,216985.92845787664,697390.2362397289,560878.2533007286,2.1588897088955843,1.2836797429172244,-0.4629659157596992,8.110221906304593,3.452602760602131,-0.6030516703569051,-15.536766824953123,4.715857797843256,36.925589803069755,(),1.9112007008300023,6.728612800601777,2004-03-21,16,-5.235964429872584,-0.48757022986722104,18.66614304976743,1.5541182400434466,-5.245997738661906,6.942023603877052,-32.50698608158467,11.734927379864102
16,113584.37042443999,218746.27755253494,720504.605087493,519292.1766325755,0.8720309966588147,0.9276471295424027,-1.8364058061722943,8.987338874560272,2.5484828151904977,-0.12308352916302304,-15.993939804290683,3.9286399687889224,38.47916713674113,(),1.0405703257391565,8.055045829912189,2004-03-21,17,-4.0610453858271995,-0.9809733807228703,23.34399565388376,14.439251845413965,-4.809850074816479,7.201801893458023,-40.30231026768792,0.3131328041075241
17,97377.98100917395,209922.92011667197,865467.0049476919,664840.8665877092,1.1711217253000703,1.1984810069480558,-3.432779812289359,11.477627599854596,3.5455800675150164,-0.027405078727337266,-19.003714234102254,4.137542517461908,46.94842276797216,(),1.9145177008128544,9.596906363567916,2004-03-21,18,0.6944614498725443,0.007015472034383695,13.7135419364059,11.136345341130161,-0.48151588539434576,10.313567143668262,-34.97891425749744,7.9116045884757025
18,118584.4928635223,218796.7889511825,819242.1070296154,599473.8630887127,1.0549698131501741,1.2191529742473703,-2.522104157894667,10.715147244503928,3.1365362248379616,0.17561642701264868,-20.148256140497402,4.0506736992871195,43.62579960924463,(),1.8462968093410783,8.284397198034986,2004-03-21,19,2.8757904046104947,-0.3432548847244511,11.857005458185013,0.09938956763831407,2.013376967170078,8.977122958519457,-33.4723959434269,17.1885355340474
19,118083.67192236951,207451.48494665592,950837.444246624,665556.471474705,1.5854279824008874,1.4754334782474847,-3.173192939352511,11.069553391651013,3.8904157543539184,0.42444054538517434,-23.195891116239434,3.845504636116695,53.1913156451786,(),2.1693470727162767,7.920083224362871,2004-03-21,20,0.7670083246826289,2.571190453949603,-1.8478061252758036,8.871309216347614,-0.06254596902291754,11.740869821967957,-22.935849947915255,9.216941750772605
20,124106.95280123723,237309.36021961964,805937.9029276296,663347.2894464155,1.157139399897026,1.5740728243139304,-2.4569803981891813,9.742104074906274,3.9448972875505834,0.2635909145109808,-20.601561476662027,4.36351005471127,41.84824257577087,(),1.446243605726508,6.980958280824593,2004-03-21,21,1.7940060922178862,1.7217910704768737,3.6777418819034615,9.736774259853442,0.5803210288782594,9.626231406558237,-25.579144356857643,6.825820267953283
21,131000.51578633829,219848.38065408941,977317.1857963289,735661.2461456498,1.638446928957428,1.8912887657236646,-4.88270005142522,10.903494610509425,4.89880064609008,0.30689155279694535,-26.29854896989418,4.155213624987151,55.451167769766165,(),1.7434890439755706,7.237900829072933,2004-03-21,22,1.309353866689756,-3.434756205732483,41.829367645529175,9.205424846197985,-0.0597110847192317,5.270558086256331,-71.37216973789114,10.73598344072381
22,133534.30064140348,212579.11553834577,1107109.3499754397,729626.348339041,2.4738890922650163,2.0167671256007456,-5.557247572136869,9.794824794716215,6.021951096753833,0.3230847073083538,-28.534363622354284,6.424277594318302,67.050657362616,(),1.6961114078975947,5.569856787031854,2004-03-21,23,-1.653296997590389,0.5027439643633989,0.37088859425126836,9.910508328876684,-3.18459187647846,7.957716926170514,-31.988610696477405,11.865841632294702
23,119096.77740368749,223468.1371975059,979987.5836749381,807016.9061135619,1.1962106740142318,2.194921552749389,-6.726055432776225,12.633954253242704,5.05201896119473,-0.07444753520748153,-30.549981639705635,2.0011426296973784,56.65480337239494,(),1.0244913307720638,7.095745485398288,2004-03-22,0,-0.23761180730564066,1.5397958620651682,-16.87246335553896,2.847717288759288,-1.8984985417367506,12.053276097765965,-19.207363042928666,18.51343502695702
24,131823.49562880286,223665.64574521498,985627.6138155592,750129.9128181079,1.2418267881659057,1.9785889343198424,-6.927701017269165,11.721412420887141,4.75444998999347,-0.1385801849461642,-32.62144478588639,3.3749464527224777,53.441432529404274,(),1.311625596712878,6.760500433467847,2004-03-22,1,-1.4816642618487237,1.652857826361081,-15.872922457670049,3.1640408006065344,-3.0156985293564453,11.534261497874544,-22.434396557319598,18.86001909027225
25,108428.79471837668,235368.71354730567,865702.5419797137,829797.999877929,-0.14387982343841182,2.0682406796243025,-7.280439198491609,11.272815005326718,4.967109727581294,-1.14311163884052,-28.48448267259714,-0.0775565539070775,48.74290782581053,(),0.4106953794576005,6.769131592610501,2004-03-22,2,-2.7030461285345844,-1.2125403269519868,-19.98276941222357,-5.093335766195281,-5.745794999929988,9.135145637590949,-15.926032282303591,23.569033416106535
26,112361.56350335386,214935.35539116067,841751.6740475495,713457.8953015018,0.24645080878120576,1.742574699334175,-7.333264898759658,9.01803250696534,4.235854406082659,-2.330611159226985,-21.173951760239532,-2.6026218876180645,44.6515320181689,(),0.9474846419073439,5.914704511436814,2004-03-22,3,1.6275900525327072,-2.0951503381937964,4.514067453416581,-7.575767278132763,-0.6192388454345705,7.510918628664355,-32.774833303634566,21.324442796239698
27,120147.44309661217,220283.63111231034,898203.8276443131,775252.4754753731,0.0002053900898318535,2.143184194045568,-7.961317706475685,8.70929118322055,4.727989394947769,-2.3913117950932907,-23.486478087577673,-2.516075646091749,44.67052199801317,(),0.4818419699643247,5.365956792936492,2004-03-22,4,3.0141984551052885,-0.005722554104500482,8.333255172858577,16.693010731641472,0.42959864429291894,8.951696230163773,-39.7808455768221,-2.5384774880369854
28,134063.79238011193,214894.15300160827,901751.1112921312,833647.5725693204,0.8337139546890271,2.2156433100322173,-7.6830596519885415,6.851821625614357,5.204581368091405,-3.116000555129211,-20.693117141203757,-5.927545112622676,38.36153336182785,(),0.7018029946885086,3.848499092309998,2004-03-22,5,0.12232122493385153,-0.7833394942601121,-8.467128810219211,-8.147221873666632,-2.0329028784363086,6.968839376451239,-19.07533402828406,16.754558038646856
29,121028.1559161359,214643.58675363753,837240.5002107348,716592.4779849733,-0.06529773307899794,2.12581392827175,-7.692150385846827,5.338128725940681,4.485509767125517,-3.4252297452697946,-17.33555247248261,-5.138650821586471,35.1969897880138,(),0.10626639041539379,3.049651308129212,2004-03-22,6,2.518905971638657,-3.2190968046908894,0.5405856970000928,-7.792300476490216,0.09391239970589105,3.418447738247836,-25.63358628840853,15.683928766691253
30,152199.91537591026,191716.65600783387,905643.3283105319,777543.0091385909,2.066000514394535,1.9978908725789843,-9.34431299112738,3.552682408857518,5.154568355554983,-3.932803435350901,-13.207893781720877,-12.609304144875397,32.5960823697499,(),1.2050128209327564,1.5495661969103587,2004-03-22,7,0.5017223933594142,-1.5429311521095224,0.3785696375848784,8.133368603888407,-0.5889545752220497,3.944663819519912,-20.8647758960386,-7.845677348778906
31,124640.55714832369,203534.48245844897,839966.2016013459,775152.7319329699,1.0679119923761728,1.8710452486581266,-9.701904723125782,3.7429030144647086,4.725635932837697,-3.926495977352223,-12.49746558715468,-11.874273428004322,32.41227915189753,(),0.5251233499903614,1.9747844377060888,2004-03-22,8,-7.144804665236063,6.50105789220727,-12.075895108838093,16.863868357570592,-8.931483357039461,12.299411635366075,-9.055563209066197,-15.293334047984423
32,100757.32178621061,238524.2728317262,818696.8835268976,898962.8613130992,-0.4752065680333382,2.206359620180107,-8.170150875039715,5.8255135001180784,6.867365882034475,-3.627722084427605,-15.946585728695553,-10.155985287537055,35.078457932450114,(),-0.7048081765475914,2.9793743543308446,2004-03-22,9,-4.470754940115759,0.5689045020888646,-5.056541268853875,5.281283904998094,-9.606967770003466,7.8157804664544415,-19.53540190291473,-1.441604817377355
33,92451.12157949022,207630.5948734888,803559.104465598,813177.9760489562,0.8554522478524855,1.8461642681154482,-8.8294175426827,3.554182383837805,7.047432594389174,-4.43548734666265,-13.370216039341978,-12.340213452843091,38.3870005080412,(),0.4383573503506494,1.1779460336514291,2004-03-22,10,-2.4556235295349365,-6.842587996505693,-15.165550477914124,-11.907122842000632,-6.801439607956176,-0.699082534120687,-6.178630856258067,11.950509315678044
34,83076.83237355907,189257.63925688522,709504.920085916,813231.5768506946,1.2087749788608437,1.6671476976613093,-13.159461191582793,2.970047931518641,5.752308975344356,-4.095688393560973,-7.691897773861713,-15.865747224790969,33.02302341539077,(),0.7185616790858453,0.5882929773441575,2004-03-22,11,1.5780783372180263,1.1189931347014823,14.328134820281848,2.506972033908969,-1.2983079616041762,6.517581762119788,-33.97071880686551,-2.2432101355985044
35,103813.28560746001,215687.34544333947,906721.6751716273,831228.1746931007,0.2517796058563531,1.9184893457910945,-6.50901027952267,5.451910538596923,7.506145042666408,-3.8132963180770107,-21.193644514693013,-10.266896777900476,47.614013206427394,(),-0.5862498087312571,2.374938135234921,2004-03-22,12,8.920806055266787,-0.2552013294643014,1.505212983165887,5.2652571386320695,3.5849299642478263,7.0915161814185375,-28.956088171525217,-3.571233098412952
36,147306.63597147993,187420.18968474225,720342.4535647103,851141.4282488455,2.1888643076492666,1.6874988839388319,-11.699565146875255,2.964439642453358,7.5110140901263085,-4.115222751482657,-6.598238516559556,-20.691094847949188,23.355181523902345,(),0.8312292920138572,0.1271097310855736,2004-03-22,13,4.514326789734987,-1.8608121962899855,-21.34999103309755,1.4945344427472285,0.8796758911967766,3.5313513137071975,5.241051677312003,-7.521624501367803
37,136316.43849355192,202289.49763005157,753001.739733325,841988.8226808808,1.5994258361674882,1.771279104209729,-8.24765170350043,4.812427380997944,6.601098763130138,-4.112839920725481,-13.298058997183517,-16.36239688085326,28.53290775492527,(),0.2806198682327574,1.6251333784711712,2004-03-22,14,-4.308088901036457,-2.2563851242511332,-0.8025067529887827,-8.389623454157586,-7.538482723789378,4.897603073262562,-19.143778111527677,5.087305657802702
38,116288.39588401745,171174.2167901341,714564.4049431911,790736.1393789109,1.3202482880598478,1.6610673171294494,-9.606604250846978,2.5197877067666705,5.838299186188806,-3.420150767136907,-7.419020572140477,-18.733749060112608,26.817637268704125,(),0.435618438566874,-0.2800156224459494,2004-03-22,15,-0.3106381153633305,-4.0617127008753675,-6.523087182369151,-5.530058791846936,-3.167621696362839,0.21715845589876004,-9.182289352558456,-1.0772983106520257
39,134079.84406293594,173045.16618374892,706035.5120202671,802172.3993795828,1.4008951211634941,1.6008454255141498,-8.440694909335368,2.6788610985848105,5.749776052264321,-3.4033107049928435,-7.974734015067294,-20.106267199964044,23.53148015789678,(),0.5997179423691867,0.1226719035463085,2004-03-22,16,5.670611703563354,-0.26342396977576654,-5.051013398010691,-1.5707599209401815,2.922576197976677,4.217902408287737,-9.963520405228476,-7.415951271103683
40,157116.8001496736,169277.56420774857,678197.1084775141,779426.6679481416,1.7924434476161464,1.4693931058125678,-6.923909934444959,2.349018416744398,5.170774012828232,-3.425641041255117,-5.6069133860120886,-21.416596427821403,16.149331212957673,(),0.8309522793822153,0.49442245115222416,2004-03-22,17,0.6051665199608073,-1.5954547973093092,6.673780946809146,-7.537491186509595,-1.30377093943871,2.709811554877638,-17.412160819650047,-4.606176890122452
41,138437.04300665375,161557.8916431219,754086.7348372929,747902.4628367138,1.609921073431733,1.5783165523584983,-7.709982238769675,2.1884462775507787,5.546853700143175,-3.227162964619604,-9.264133658990797,-19.846674588984502,24.79060105416469,(),0.7409089549414241,0.15935723629715692,2004-03-22,18,-1.3019583461849429,0.039680263578257935,12.913500804715845,-8.146759810259908,-3.6605744205378867,3.8769729533901423,-28.277695629044583,-1.80148626240414
42,147742.700057142,169563.26210551203,771174.3142714682,720769.9973142702,1.7742478622699878,1.4656759549687437,-4.80053123381435,2.5274143631810446,6.465750996656509,-3.2212818106250554,-13.860118502303251,-16.489951052199668,23.35302057596377,(),0.9453479624649693,0.37261085952714057,2004-03-22,19,3.1316740691525573,-2.9501573215266075,-12.153145642116627,-7.556840812792975,-0.09415311026522044,1.3328628973107488,-4.733256231730987,-1.6051646424112977
43,160985.09630455216,140316.75892813032,666584.0862140532,693493.2089846043,2.150972795381578,1.5156727815325197,-9.297801008523033,1.4993794575954262,5.649613200534379,-2.62114927782412,-1.2724079584877064,-22.443188121152783,13.785817747196976,(),0.28849008953274163,-0.7126747310700257,2004-03-22,20,3.575573523920288,-4.560402377547507,-7.477381790632062,-11.719193092470814,1.5926059003000068,-1.955546423660481,-0.9418543809970998,0.07318543743648931
44,173486.82942936808,136728.36498716997,717337.1653789174,636391.8070484804,2.489049891224437,1.331517461979768,-8.874483049903878,1.9514452541023246,5.686605619508783,-2.216275598383311,-4.892192505118187,-19.73170587754116,16.34761514352371,(),0.4681413549469099,-0.22114269927201155,2004-03-22,21,-4.327551117408628,0.47446221662580584,-10.253162970037131,-4.271774937252388,-6.193589383713206,3.310665607131673,-1.0244626937604977,-4.634002636282569
45,129826.72825921004,143732.88688783612,592761.3128297859,662736.4294363871,1.6555862873364564,1.5086580770366205,-9.605457307325684,2.2412877002669984,4.5341574232471125,-2.5245198266818902,-2.9178465011830763,-17.930274702986118,18.3820874479199,(),0.11186868774069364,-0.137979252629563,2004-03-22,22,-3.462224284891365,-0.7665625122700537,-14.854373521186062,-0.9446296709982562,-4.8321373437654005,2.4905869376422145,3.986656000013756,-5.138900024395179
46,148558.81457815025,131209.1148988256,610385.6760263777,629590.4734172929,2.1632010594380118,1.4482190906649586,-9.518669239887377,2.3505001644202865,5.043754860357003,-2.4197318167598656,-2.9864797954324356,-19.00503141113436,16.475194634394153,(),0.06704460340468688,0.07653511977334268,2004-03-22,23,3.4533542415569296,-2.34004941112951,5.733230851273467,-9.30140626041204,2.021019531302896,0.9819634793856835,-16.07517882715527,2.1655442535853417
47,154690.87879841993,126884.53112770365,634040.5749589548,595766.3043614205,2.1530101976093725,1.3866581163800966,-8.726635671869776,2.2168656902533206,5.045510906211359,-2.2183996349648516,-4.3953476237850815,-17.70160047628501,18.663710100430407,(),0.1643505276429666,1.8643035546960471,2004-03-23,0,1.7033511722971324,-1.2012732697560933,6.570805259049197,-9.395602515520133,0.19750858007524297,1.8473339390819823,-17.539778357094683,2.63750340135822
