time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 01:00:00,0.0,281.8083,152.92422,69.67202,9.282084,85.15926,163.7788,334.3649,493.01456,580.4322,579.72766,542.48254,423.79404,320.30765,239.96544,182.31677,149.3733,116.180824,86.948524,63.339714,42.827656,27.390505,22.824892,19.900913,18.580225,18.659977,19.86612,21.961283,24.598703,25.983154,26.14514,22.888956
2004-03-21 02:00:00,0.0,243.72517,121.20188,48.406216,10.252151,95.76282,165.91512,319.74442,501.39197,614.9766,618.6972,574.56256,455.79092,339.95435,249.80359,189.04756,150.50867,112.071495,81.32661,59.683674,42.85091,29.849426,25.741423,22.724035,20.813751,20.077316,20.165108,20.90604,22.8018,24.24681,24.320513,21.361088
2004-03-21 03:00:00,0.0,260.97675,122.47019,47.600464,8.700666,94.780014,178.21808,325.64294,520.81824,615.6405,597.5404,539.5589,430.77072,329.3043,241.70909,183.04945,150.3498,117.08335,88.27292,65.4323,47.868664,35.566566,31.383162,28.604807,26.425379,24.828444,24.208498,24.0274,24.97935,25.706316,25.456652,22.117947
2004-03-21 04:00:00,0.0,227.2625,98.86327,38.373634,11.259694,105.34418,173.0186,293.89767,453.355,547.59283,552.9992,501.14267,394.64935,288.45633,206.90544,155.79704,126.761024,96.25793,70.98413,52.121765,36.813084,27.015287,23.622576,21.426695,19.511889,17.81516,16.870483,16.885046,18.398281,19.775272,19.759535,17.106365
2004-03-21 05:00:00,0.0,219.71622,91.51512,35.541298,12.471041,106.14539,183.36647,296.2953,461.97336,548.48956,554.6091,503.11853,396.02338,296.05975,213.2218,160.61272,129.70076,100.14655,75.05895,55.141895,40.368652,31.280035,27.799244,25.360237,23.206135,21.138155,19.752344,19.176723,19.867395,20.443542,19.89213,16.959118
2004-03-21 06:00:00,0.0,202.02432,80.80462,32.53844,16.017782,107.87495,184.19922,280.48062,433.5667,508.3912,512.7692,467.79587,355.05685,264.2734,187.10365,140.78827,112.54502,87.7655,67.520905,51.15193,38.679768,30.04379,26.484978,23.99743,21.8246,19.851751,18.453007,18.08616,18.621151,18.721535,17.620312,14.596725
2004-03-21 07:00:00,0.0,191.10037,71.7861,27.655926,15.0441,107.83607,182.00946,274.7439,416.49908,493.6623,513.5834,478.49734,360.1058,262.7852,182.65117,138.48471,111.91747,88.582695,68.8045,52.754715,39.694496,30.014423,26.287668,23.833738,21.857924,19.887526,18.437223,18.052052,18.49629,18.788073,17.9255,14.333422
2004-03-21 08:00:00,0.0,200.61958,80.711136,37.929554,22.430412,107.571495,187.12843,276.19498,411.4266,478.43356,490.72504,458.73654,348.14896,250.3791,170.28522,126.38759,97.82258,78.0664,63.25395,50.41335,38.817978,29.244589,25.580479,23.657387,22.281929,20.818651,19.435963,18.91664,18.902674,18.81571,17.559772,14.275927
2004-03-21 09:00:00,0.0,237.0882,98.35856,45.39227,19.086147,91.48398,167.85648,261.01175,368.66086,408.4988,404.8569,378.46786,303.28583,219.96117,150.87758,113.82885,89.90802,72.34832,57.757397,46.081177,35.83972,27.217472,23.452385,20.757143,18.664558,16.840374,15.727669,15.958636,16.852139,17.969688,17.607153,14.849228
