time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 01:00:00,-0.0,1.0404076664452616e-06,-3.835686978025974e-06,-2.342881653291788e-06,-7.1409149814873986e-06,-5.553296496614394e-06,3.6346949543571695e-05,5.4903373468050925e-05,-3.58017533913232e-05,-7.15592903135038e-05,-3.3257896746850635e-05,5.110936197744169e-05,0.0001638928772005825,0.00018126023809899615,0.00017595749255604865,0.00015555185919925935,0.00012004047116268453,8.431106128766787e-05,3.796712457170672e-05,2.685836082440482e-05,4.564847522396857e-05,3.0154758166590665e-05,1.9818466927106187e-05,1.3702228537582435e-05,6.9396108561245215e-06,1.859490464278048e-06,3.019305200182647e-06,2.551805492257951e-06,3.0573872275940916e-06,4.877066503102083e-06,5.398476775903219e-06,2.384446156553163e-06
2004-03-21 02:00:00,-0.0,2.1083612575788006e-07,1.181339213933792e-06,-2.0743415695205425e-06,-8.211590066523129e-06,-9.07066857034517e-06,2.79536605153073e-05,4.863975895404185e-05,-1.830102444778233e-05,-3.9427741027035626e-05,-1.763280700630451e-05,3.778787213256833e-05,0.00013947507814454784,0.00014797318910076982,0.0001575059872432984,0.0001464466516994566,0.00011010445589580346,7.152050809352249e-05,3.1081728000416985e-05,3.428304202591974e-05,5.923182439228077e-05,3.492380077571007e-05,1.9317871985847872e-05,9.687969462036503e-06,2.2238789053543516e-06,-1.48137182266537e-06,1.1719903440097266e-06,4.445458927699007e-06,6.442408663033285e-06,6.583326932457693e-06,5.721784735226518e-06,2.721222447624196e-06
2004-03-21 03:00:00,-0.0,3.8593511708993864e-07,-1.3306414979840726e-06,-2.134807999979993e-06,2.523960731602035e-06,2.5076075943049833e-06,3.670749859301542e-05,8.070845015886308e-05,4.0244579347841364e-05,-2.8660883584315462e-05,-1.3655115492919816e-05,3.564147714142441e-05,0.00010859546647784341,0.0001067066072489621,0.00011546362716777892,0.00010867177396269176,8.4349574075157e-05,6.048533435064074e-05,4.599542145871647e-05,4.939285339794388e-05,6.298440922345215e-05,3.2437591405888625e-05,1.9480016509516237e-05,1.1366980835879751e-05,3.853553427938689e-06,7.903555552486908e-08,4.114859857286245e-06,5.641294516947638e-06,5.992509662838017e-06,5.332163557636256e-06,5.313006979923937e-06,1.990466103400814e-06
2004-03-21 04:00:00,-0.0,-3.4845598058364042e-06,2.065271270230069e-08,-1.13431863713643e-06,5.912367746684619e-06,-1.6517193920707095e-06,2.6476285236706777e-05,4.9596801075504695e-05,-3.326364861776268e-05,-9.182459771680451e-05,-4.906070894825775e-05,3.1577594347822924e-05,0.00014134124939970224,0.00017889152516223345,0.00019419914683337363,0.0001696541686359251,0.00013701965637688223,9.655979148955128e-05,6.57379349938553e-05,5.667308099265235e-05,6.754548015934947e-05,3.599243705080302e-05,3.005387480671328e-05,2.4081551254450946e-05,1.6645619990754795e-05,1.2902707574077173e-05,1.1801690122006099e-05,9.450065063924994e-06,7.407314666415541e-06,6.351904550083688e-06,6.3710601565730734e-06,3.504119740951603e-06
2004-03-21 05:00:00,-0.0,-3.0470581441954493e-06,-3.906426172782914e-06,-2.70924828975065e-06,8.096170731374917e-06,-5.2050175173577436e-06,2.7030230906794984e-05,6.663676694241893e-05,-2.0019245906946957e-06,-7.495369214754715e-05,-5.254935504526759e-05,2.554297643681513e-05,0.00012833350202778014,0.00015315234038285017,0.0001764202661566436,0.000157187283366288,0.00012590963551687643,9.660086259703959e-05,6.541610888527945e-05,5.7651250111856655e-05,6.892838002357514e-05,3.879934576344329e-05,3.355170089845336e-05,3.0801137883820015e-05,2.7015666220273537e-05,2.1337476762535713e-05,1.5614770123952446e-05,9.822644094610282e-06,8.664541822698755e-06,5.990651205086302e-06,3.993324386383197e-06,1.073600609651768e-06
2004-03-21 06:00:00,-0.0,-1.0938680943140825e-06,-4.708768580728079e-06,7.126797104704362e-07,7.199729093287071e-08,-4.109119689982801e-06,1.9662345241944973e-05,4.673278423957016e-05,3.586156985448479e-06,-6.0838001458834677e-05,-4.79238289540933e-05,2.4155717702624522e-05,0.00013037360229908022,0.00016447634247191472,0.00017245251683659454,0.00014097785896202908,0.00011121661295305227,8.966829914855902e-05,6.515604407910157e-05,6.291415991192643e-05,7.417867643789724e-05,5.053955289938587e-05,4.340612078403079e-05,3.916864124120771e-05,3.403956312018162e-05,2.7483002162865225e-05,2.0188877480035102e-05,1.377166305420694e-05,1.092749022998936e-05,6.788900084036029e-06,4.52861165431851e-06,1.8089171520868326e-06
2004-03-21 07:00:00,-0.0,2.7118984325884995e-06,2.4176690266354596e-06,2.1736391222869973e-07,3.5085411931482797e-06,-9.923040513754823e-06,9.783795028672181e-06,6.890030122860882e-05,-3.1492055068621e-05,-0.00010295846820968547,-5.066166619888227e-05,2.5842867687357122e-05,0.00014660019231328055,0.00017565888924549915,0.00018066673734296992,0.00015013891527294561,0.00012527705322807825,0.00010698390661477486,8.501891800546017e-05,7.802341433174512e-05,8.460350699093035e-05,5.641517543872963e-05,4.921045349879872e-05,4.49943982167651e-05,3.9290844026612156e-05,3.104908621647785e-05,2.2358690609886388e-05,1.4460204165227214e-05,9.715427028090824e-06,6.272043448817271e-06,3.736465130925985e-06,6.888609671061382e-07
2004-03-21 08:00:00,-0.0,-8.298534495359202e-07,2.0280893401993297e-06,2.267577396034501e-07,-1.3107937520238544e-06,-8.409791830365017e-06,1.6312134252210083e-06,2.5664105573059447e-05,-2.4958624291790298e-05,-8.642940338010414e-05,-4.525396112755067e-05,2.6811950936561494e-05,0.00014747351573899642,0.0001498682242521922,0.00013305194631189828,0.00011297013574106929,9.939805561498572e-05,8.495489986724975e-05,6.578122460729455e-05,5.963406035569334e-05,6.801312637278493e-05,4.762366049494355e-05,4.070619961733825e-05,3.621075845693855e-05,3.315203121131263e-05,3.0711256613231543e-05,2.4336133981748075e-05,1.724128013725996e-05,1.122155074771106e-05,7.544626085905444e-06,4.9506849659595065e-06,1.333790882105375e-06
2004-03-21 09:00:00,-0.0,1.2991094495299661e-06,-2.781557005599382e-06,-1.127569713479515e-06,1.2347840390419815e-06,-7.49104406987545e-06,-7.339234374222226e-06,5.92182193448233e-06,-5.209087942428532e-05,-0.00012931206174047392,-6.952081234257862e-05,2.4253502069747403e-05,0.00016508835386041658,0.0001578324787852046,0.0001582804569648407,0.0001537334288880725,0.00012315826545187275,9.777120279802665e-05,6.869858108027535e-05,6.501250754219166e-05,7.942580129219909e-05,5.138463012493726e-05,4.166515442660488e-05,3.7765877846727616e-05,3.69117174518048e-05,3.844711887332027e-05,3.2048994093195885e-05,2.416159433125665e-05,1.7176394409361493e-05,1.0145654072436952e-05,5.97998744216326e-06,2.0396229860469503e-06
2004-03-21 10:00:00,-0.0,-2.101465558696848e-06,-3.1925876939090776e-06,4.37892252946093e-07,-4.883486844037342e-06,-8.288555696807884e-06,1.4969759868477746e-05,5.338707024990931e-05,-1.6016471566625325e-05,-0.00012285427640870345,-6.537935935953528e-05,3.9994704658082126e-05,0.00019459240262148834,0.00019684371383582556,0.0001785244793995184,0.0001592968505638728,0.00011934894521282661,7.764532125732827e-05,5.866307094315768e-05,6.845396890185412e-05,7.13671850598813e-05,4.507654180302558e-05,3.2643521601327654e-05,2.4155481627024786e-05,2.123616281382711e-05,2.6296444698537783e-05,2.303776335766878e-05,1.820540513250299e-05,1.2053603700647664e-05,6.743739542056249e-06,3.504236751241756e-06,-1.7831310041520563e-07
