time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 01:00:00,0.13187253623126408,0.05106180830013138,0.04217957182402354,0.04177820224571093,0.09155861164388736,0.09954042226026819,1.7448005162933902,6.155511695398693,7.59647755842034,4.745536428428029,1.1388532117092638,0.49181554098270686,2.6360797327740775,2.6525378002298523,2.3827892859971884,1.944909634183675,1.3484538592146806,0.7476258643051981,0.37807788807122233,0.30427687800786635,0.408966475653592,0.37076728584806773,0.38907162512740906,0.4106430454541443,0.5039104246936196,0.6189254221288824,0.5778126735975436,0.5412931766229984,0.4815784846337983,0.4722492983364523,0.8238649857447906,1.6418004332957297
2004-03-21 02:00:00,0.13992211236127253,0.04090306833319501,0.0466357552707959,0.05209009270597469,0.11180036173229427,0.11800726491543258,1.7639115665513778,5.792339642024641,7.5286981185034625,4.806663680218629,1.3916940318486006,0.5255584089182908,2.7159988480028843,2.6426405990885193,2.5552730751414274,2.1629844170191355,1.562553071173057,0.9070684497816943,0.556314827169924,0.45294247621949957,0.5226355258926174,0.4486905093056877,0.45243565179604595,0.4792932488884688,0.5937086111926433,0.812451589322876,0.7113669456771722,0.6156161853008315,0.5424404677146251,0.5419172143521944,0.9806369636982472,2.339211542253554
2004-03-21 03:00:00,0.16672705916880004,0.0430778070459859,0.040997446828098236,0.06828584208683984,0.1303161615379648,0.1688353572416794,1.9336258159009891,6.092854511163559,8.110140590826719,5.012549190500936,1.4004409265736468,0.5587426466548006,2.923425441422784,2.7895662768418075,2.494494744199635,2.109311778452576,1.623742371038385,0.9797082463273474,0.5678867913203641,0.4539497961895654,0.5907414919093816,0.4705987995807358,0.4650217746027908,0.48847226290659396,0.6385577926752062,0.847405075347074,0.7484439586806362,0.6764711489785737,0.6347338648055215,0.6314164062158361,1.041254567406672,2.2930990291927227
2004-03-21 04:00:00,0.17530034991307059,0.04746794648183944,0.04155195825662034,0.061747391277736464,0.14701808337409347,0.11412587834974709,1.8710379071043406,5.779160387027966,8.048107531948057,5.483026064856618,1.7027544182143104,0.5930169162480384,2.956164765036799,3.37443832096304,3.1881969435320316,2.7373654911238363,1.9953959558615095,1.2178414724254218,0.714239672633893,0.5038061081102437,0.6469055728009374,0.5629062233037084,0.5924263081532632,0.630682865362294,0.7380450594478556,0.9846179061327165,0.8817815077085045,0.7666815344413215,0.7015178084754407,0.73676081914383,1.2373026334924635,3.333951793323048
2004-03-21 05:00:00,0.15852983724424297,0.06635598984841405,0.04053113387308493,0.07455195901307854,0.12640991653405942,0.15699793925107314,2.0052827932567285,5.7473233027329504,7.970582806324773,5.659110813322196,1.7399167631762091,0.6885573276440945,2.9783170972297093,3.3964586656180256,3.149606157302842,2.6497198176564467,1.9683843540671961,1.2774422768104632,0.7857367962375505,0.5486003247470143,0.7385148673846849,0.6485457140825298,0.6452240666294168,0.6633074474267873,0.7359364780934288,0.9830302449288318,0.8974096165761086,0.8022786322638158,0.7421849999464576,0.7643578708225076,1.2301474071350766,3.3867829042417794
2004-03-21 06:00:00,0.10648542776092766,0.08351490667353771,0.055619445294245486,0.07502049395145814,0.1299036923233381,0.22879178647368556,2.193286477985604,6.019383965127988,8.089239887734777,6.0053498614254,1.836219371956374,0.6779721813962366,3.473347389271925,3.9493311118587404,3.507344497007617,2.741592950600723,1.9229787230396347,1.2674291320199962,0.8473970496780315,0.6299816087219137,0.8574169245994351,0.786914159607109,0.7099188774411913,0.6873652067966745,0.7151723969831068,0.9574399988809918,0.9632903741372988,0.8989062089096808,0.8235350074444414,0.799900093233649,1.302885078656354,3.6185068010775945
2004-03-21 07:00:00,0.08141557613617582,0.08084055599006532,0.059130721199258926,0.07164999398331623,0.11867319445502839,0.19472653612002697,1.9896804827288832,5.163400956364839,7.624685961757498,5.852414618973613,1.7413106657695954,0.7127601600194539,3.6513920861886047,3.7131100731958737,3.2924083008677916,2.6556942055509047,1.9301773607379753,1.2649184277653762,0.8157702547782387,0.5826056949238347,0.8408242534134172,0.7606383287131994,0.6756558175097921,0.6932374216790795,0.7417057527967488,0.9937910860279586,1.0155481536815094,0.9432657093581731,0.8697176082428263,0.8654129448651241,1.4542157898715866,4.392706149172922
2004-03-21 08:00:00,0.11764005239460865,0.08036491994793012,0.056615084478594285,0.08022171128477758,0.11900926964610288,0.2666378754222486,2.2759112258928536,5.018654369146877,7.362551495170123,5.656838385772558,1.6930829606189544,0.7283386946442459,4.200813582296459,4.274172782883201,3.5124465439168224,2.656261435251068,1.7481819792246316,1.1614148741389774,0.8107567248269888,0.6452145818742496,0.9196024189691314,0.8074149003939068,0.6715094777328883,0.6165512154823052,0.6362906931902097,0.8426140475944341,0.924977683871321,0.9382412539315861,0.8647642150489564,0.8146561193623186,1.2928437500676773,3.574741429655819
2004-03-21 09:00:00,0.12389957369619034,0.07738769805896921,0.04782737403869032,0.07732872620239287,0.09766260961608689,0.24795155441006891,2.01105783940201,4.792226834916733,7.372103322022744,6.150974531941358,1.9427858350668306,0.6775554500480254,4.321488945471772,4.3681902601526135,3.3536321450609425,2.6077283697958773,1.7480632985746194,1.1417328602801797,0.7349911270837863,0.5619898573570555,0.8425788629247141,0.8121558234643385,0.6867995842561752,0.6522459967254626,0.6854947292037948,0.9613134721274827,1.035100933035636,1.044118031131935,0.9828001561286995,0.9366367637388089,1.5476569786053993,3.9280506593553866
2004-03-21 10:00:00,0.10231131460018315,0.06994416116260961,0.06366006065236787,0.06825729106129026,0.10975187478446861,0.33459324725569833,2.2081738198271217,4.8238376548860185,7.894551055028689,6.095672056503458,1.567728246991648,0.5733460501886585,4.079485540637461,4.285888639967035,3.3596425897421045,2.6557871825089236,1.6842168746026742,1.0695944976349705,0.7699222199169483,0.7500196135896371,0.9749458362324923,0.8453288926259198,0.6918778282428707,0.6179121834560504,0.6375934981319451,0.8551832080655623,0.9313523291772858,0.9300980245414935,0.8884094247931726,0.8865418953621065,1.4494719248095604,4.3440405174085175
2004-03-21 11:00:00,0.11131354731798629,0.08170954249208294,0.06518733453558631,0.05786018987126039,0.09691130757521497,0.3778832500159951,2.165162677218086,4.999338314453183,8.438772772867136,6.704252472578744,1.7424844592177515,0.5292754893062526,4.475079674591047,4.759531768852799,3.5911948053906766,2.7476247951600277,1.7169933853830908,1.0462950537503646,0.7408676218994757,0.7244213987839934,0.9482541408510061,0.8635544092688369,0.7203628898803608,0.6612057106240052,0.7040898611838555,0.9428416524468669,1.0038018073187729,0.9767197985705809,0.9205032822466377,0.9559331383125683,1.5729391981712377,4.624526364380123
2004-03-21 12:00:00,0.14486230370275693,0.09551838621329145,0.0788698473152518,0.05980787923837754,0.08974381735773575,0.4755114443104166,2.606918041380635,5.470984181772428,8.56263813205362,6.591801109558604,1.7608735170633254,0.6588857026645175,5.219120607500591,5.706301564992926,3.9764105450769764,2.7659387569550233,1.652814893873932,0.9948899411913154,0.6957629482965627,0.6700234818700074,0.9313217129627349,0.8716790808821062,0.7277571655491972,0.680698223827539,0.7113910478521537,0.9584726108001819,1.0409951316209933,0.9632116235381074,0.8567786771037708,0.846152335211179,1.2530214233660377,2.991169688501766
2004-03-21 13:00:00,0.15372732269597142,0.09491836071892348,0.11083629456549157,0.06888267845815357,0.08791175009324226,0.5421369766431064,3.0516888611708683,6.138265507825427,8.860579280512459,6.363914567335312,1.7349047454993507,0.9933313804612717,6.21918040166806,6.959736554441683,4.678089793189721,2.9742720105616667,1.6559633339532134,0.9538406004077067,0.6651967363346978,0.6663700916990902,0.9732625216457181,0.880241371862355,0.750645046188864,0.7423867642136921,0.8112839475594807,1.101738050954361,1.1557125459949198,1.0236971657914833,0.8517555998271541,0.8590098672920724,1.2032427074622456,2.3822482918985197
2004-03-21 14:00:00,0.18206062783443208,0.08206573399862944,0.1205654679782942,0.06134766346536681,0.08836925101135058,0.5029096451515958,2.882359377005514,6.1538655261107,9.085928446546124,6.128501766521903,1.6757470024033099,1.1611671273043147,6.281508280982188,7.128791717545374,4.774886772353708,2.843073403055151,1.5524486586164457,0.8750757204320805,0.5814917140163267,0.6222760439080066,0.9307569473777875,0.8591552487221148,0.757284843350507,0.7647742334566713,0.8192483316812055,1.0242272107360322,1.0886933333728526,1.001673898006126,0.901733100477459,1.001560963900888,1.3953800372883416,2.1965562780069843
2004-03-21 15:00:00,0.2143523362871948,0.06442704302305774,0.10437712871063363,0.05980287160225417,0.08789753701908856,0.5326258041269416,3.0888508994163213,6.452336150570486,9.368015756227944,6.025355857836432,1.7154460714318251,1.301307778821977,6.431413374868565,7.40790362971174,4.991689225393744,2.9433556313432176,1.6216683884206813,0.9332465818790272,0.6560747841151301,0.702475377785079,0.9988109727321962,0.879077671891053,0.8202280477866366,0.8258676830909598,0.8714992274890847,1.0536909282711178,1.1082481922616594,1.0143149741642976,0.9194873142030994,1.0535665100695761,1.5766742963904348,2.4743546457201195
