2004-03-21 10:00:00,-0.0,1.313151036571794e-06,1.2142870600314628e-05,2.8947715437997124e-05,-5.223164368705716e-06,1.2446011933988193e-05,-1.6606890176946227e-05,-1.5929527309181294e-05,-1.1816669512138995e-05,4.307540072992953e-06,1.2068276738388434e-05,2.1836489202429e-05,3.432358937669276e-05,2.5502160515572406e-05,1.5924824425168807e-05,1.1562402530223165e-05,1.0358996226084604e-05,9.537190546401933e-06,7.229998795752545e-06,-3.6131796222496434e-06,-4.906647527154165e-06,2.2464917723784812e-06,8.237890677474485e-06,1.2353060574149092e-05,1.307993836181413e-05,1.3827885315830965e-05,1.776801387776089e-05,1.7276048736108724e-05,1.365665560259288e-05,9.534880841814953e-06,5.260680313681071e-06,5.804031068963715e-07
2004-03-21 11:00:00,-0.0,-6.562271274535578e-06,-3.6187249375383236e-06,2.977659704141899e-05,-6.257686239782891e-06,1.81260263022847e-05,-2.356470652774974e-06,-5.887051669716455e-06,-7.583048907535133e-06,3.200028096218949e-07,6.965178250555566e-06,8.025555211491923e-06,8.77433212946428e-06,1.5426499093234576e-05,8.202063021895796e-06,1.0509093570970572e-06,-2.755422605264299e-06,-3.4920753254331635e-06,-5.5371958999115165e-06,-1.2765421717163632e-05,-1.0424918565381417e-05,-2.591679733298531e-06,1.9283501995530358e-06,6.160126304148179e-06,6.1701732506273016e-06,3.7664702566789096e-06,4.999294854956454e-06,4.75539765753824e-06,4.102348513592448e-06,3.267140241688664e-06,1.2123026556796946e-06,-1.6782835195114928e-06
2004-03-21 12:00:00,-0.0,-1.5414552536578667e-05,-2.5942407173882986e-05,1.5238359652660473e-05,-1.8308324799469375e-05,1.7016289701444746e-05,6.960333581851987e-06,1.0537274830657027e-06,-3.5936761997007742e-06,-2.1939299785359122e-06,-1.6976554094997441e-06,2.9532888512359216e-06,1.8587676771850858e-05,2.3368065133273162e-05,1.4533605836287909e-05,7.715489145006387e-06,4.206496717654288e-06,-2.6251180436370093e-07,-6.3995519874786804e-06,-1.1199833261539677e-05,-7.641100450508646e-06,-1.7763360387109064e-06,2.1423175647197213e-06,6.2454719951273615e-06,6.798740684688172e-06,6.218161382031806e-06,1.0176011388357238e-05,9.885974388035506e-06,8.049076628406234e-06,6.016045903549426e-06,3.709559474458422e-06,7.934502270216996e-07
2004-03-21 13:00:00,-0.0,-1.3075226030864125e-06,-2.2361979493742017e-05,1.2004872235928138e-05,-1.871795997118894e-05,9.953943654834845e-06,8.794870524905073e-06,6.917072773634103e-06,2.5147079953722017e-07,-2.6320224680932873e-06,-3.151496277032467e-06,4.119319668847115e-06,2.4117808577411474e-05,2.7583160306864923e-05,2.1209526657844004e-05,1.825663420401298e-05,1.629918280677873e-05,8.737358682431344e-06,-1.9422804201426684e-06,-1.0322296347000376e-05,-7.973241917853645e-06,-2.0578799080002827e-06,1.9177478145015535e-06,6.185898344793941e-06,8.275971565448278e-06,9.723171738308055e-06,1.3101589824334834e-05,1.2828855740141176e-05,1.1273270769496988e-05,8.452048236430614e-06,4.466258450405004e-06,-2.3470930538939265e-07
2004-03-21 14:00:00,-0.0,5.740203934690154e-06,-3.701739915820805e-05,-5.259224264261786e-06,-4.226381783673591e-05,-1.3892268032348427e-05,3.9519218958911e-06,7.517044189718803e-06,2.6702909478542628e-06,-3.7578860174159195e-06,4.353130166519466e-06,1.2597321127561603e-05,3.8642896882390127e-05,4.582270851879334e-05,2.8309458066248218e-05,1.5727881066988875e-05,8.275955093520713e-06,7.389888674038526e-07,-7.728134667476826e-06,-1.357213343543121e-05,-9.404896728687028e-06,-2.9215422260317404e-06,1.2484427992405067e-06,5.177406417803515e-06,7.057157306820292e-06,9.942714669704118e-06,1.3344966243082078e-05,1.2737026754095799e-05,1.1111628313661906e-05,8.858202144687271e-06,6.397406344484853e-06,3.620830774141702e-06
2004-03-21 15:00:00,-0.0,1.8904384047200285e-05,-9.374853525367078e-06,1.8276245077383567e-06,-2.4687890130274207e-05,-2.1591881895941586e-05,2.805748143910524e-06,2.6700977231043396e-06,1.4299171511071684e-06,-4.810224012023388e-06,2.8797705811219553e-07,-2.401309750866549e-06,1.22406343403547e-05,2.103775361970241e-05,1.4066612316196501e-05,1.1441814362699828e-05,7.428288305828701e-06,1.8911623248714926e-06,-4.995609123681957e-06,-9.566828425552102e-06,-5.2585430934709716e-06,-1.0879965642402173e-06,1.9110514139502427e-06,4.335681729286201e-06,4.974368143531481e-06,7.388545374691286e-06,9.979320457727102e-06,8.844325485556986e-06,6.769040864712593e-06,4.238727206491472e-06,2.0588361770430068e-06,-6.880091458240582e-07
2004-03-21 16:00:00,-0.0,5.6941869972304e-06,-2.641456291676928e-05,-1.106843107266606e-05,-2.2572227103981562e-05,-2.673733087430251e-05,-1.1921455767835036e-05,-1.2682936242772203e-05,-1.5891169827257628e-06,1.1074495843919146e-05,1.847110134431383e-05,3.3542319078597573e-06,2.17837005901852e-05,3.623071778824468e-05,3.3308230766529434e-05,3.6327664644746195e-05,3.2114980922956764e-05,2.0853162907110184e-05,9.602100597360055e-06,2.3914095479619924e-06,3.0523223706084246e-06,4.489456040991824e-06,6.4349329745272725e-06,7.547253779214913e-06,6.998164345628295e-06,8.668118100587551e-06,1.0953884150184515e-05,1.0420293373685242e-05,9.370980925029876e-06,7.806214034520919e-06,6.229020568512559e-06,3.6292569829037127e-06
2004-03-21 17:00:00,-0.0,1.3590962236440337e-05,-1.748426505250427e-05,-6.377094364654491e-06,-1.819125864034823e-05,-4.5945147714947785e-05,-4.862951810720179e-06,-5.833920120862413e-06,-8.628814356107914e-07,5.176954575648127e-06,-2.164619760896958e-05,-5.086221208767627e-05,-1.5933983486013916e-05,2.4312102716309885e-06,6.011915943577105e-06,1.5538168849212257e-05,1.615696715807375e-05,1.2328796656600336e-05,1.0825551943158482e-05,5.567670020735633e-06,6.31723389531875e-06,8.413642052564515e-06,9.901052511010882e-06,1.1260044859104669e-05,1.1883523281232249e-05,1.3782486704777425e-05,1.4319243311254753e-05,1.1825335136989086e-05,8.475578784630216e-06,5.153492751538212e-06,2.4461058473269995e-06,-5.437922043869462e-07
2004-03-21 18:00:00,-0.0,1.061747113397545e-05,-1.338275250798974e-05,-1.0840979320038591e-05,6.388972380720572e-07,-4.523417033513178e-05,-1.4764544201987721e-05,-7.576329333497501e-06,3.0448162024343074e-06,2.389337228620714e-05,-1.5141687845565045e-05,-5.8714694988470664e-05,-1.148310790454263e-05,1.4425264387986178e-05,2.2870990472385712e-05,3.729844725056433e-05,3.178427444632426e-05,2.059624643645516e-05,1.4253511405755814e-05,6.117749234669808e-06,2.403448996139529e-06,-7.930302796066922e-07,-1.4895883612317558e-07,1.4215907472771857e-06,3.1226016468556102e-06,6.157993373451932e-06,7.477977741069101e-06,6.233684344247065e-06,4.971376378169934e-06,3.1991974143489733e-06,1.7993866185198002e-06,5.242172760177217e-08
2004-03-21 19:00:00,-0.0,1.4322191754130514e-05,-3.601962877086854e-06,-4.28831633604258e-06,1.89443133219209e-05,-6.604202362857863e-05,-3.3209512455983105e-05,-1.1679090634335895e-05,6.018287492384946e-06,1.3567180209510611e-05,-3.3275372520269266e-05,-6.697112995566939e-05,-6.307862332682828e-06,1.6171966798835462e-05,1.8081685798040608e-05,3.630692246220827e-05,3.62272412225997e-05,3.1936679857415916e-05,2.522287137206493e-05,1.4086087924087304e-05,8.899708186043488e-06,4.5755169556220985e-06,3.6204380212358282e-06,4.334658780454773e-06,6.222355391941351e-06,8.603980327337718e-06,8.792556968450235e-06,7.95445435370191e-06,6.529626816196332e-06,4.597762123797629e-06,2.974185449145601e-06,1.164358660880486e-06
2004-03-21 20:00:00,-0.0,1.0446565075879912e-05,1.343760055725912e-05,4.316854291300169e-06,3.199310391541298e-05,-5.207165846206052e-05,-3.350669074536044e-05,-1.1428165352338788e-05,8.360932417773088e-06,2.4259731085283216e-05,-2.168009508461479e-05,-6.119439819472734e-05,-1.4749721553019953e-07,2.8977771265507153e-05,3.4009827821418205e-05,5.188758734252553e-05,5.1493154387088715e-05,4.104287556272911e-05,2.8775091289292635e-05,1.578876127398015e-05,6.391138565171402e-06,-1.4256986205961348e-06,-2.6675378484860575e-06,-7.895006290801824e-07,3.3209180373993137e-06,7.145596290027898e-06,7.209777789974878e-06,5.944066774256975e-06,4.590830055909305e-06,2.0054084162310883e-06,-6.010965392241511e-07,-3.0645180781498873e-06
2004-03-21 21:00:00,-0.0,2.7576448951532016e-06,5.0311039488071135e-06,-8.208838524503027e-08,3.705289877014049e-05,-4.1289011759829015e-05,-3.850171240608924e-05,-1.63672212848618e-05,1.0827746410338497e-05,1.64367990703581e-05,-7.82746482394498e-06,-2.6288584962173297e-05,8.656477883371833e-06,1.614957894981247e-05,2.1069204793424682e-05,3.138191899488187e-05,3.743349485169051e-05,3.30688395511617e-05,2.6242319960189847e-05,1.2920565618937795e-05,7.762316041360589e-06,3.389586909532605e-06,2.928675661617675e-06,4.1605772193079076e-06,5.989008481828437e-06,8.159672642897806e-06,9.56827568646809e-06,9.571912058998386e-06,8.685301032792437e-06,6.718304096376444e-06,4.815295253026805e-06,2.377459845386783e-06
2004-03-21 22:00:00,-0.0,-1.5372366119955454e-06,6.461809089526791e-06,1.0435844558496311e-05,4.389630670108048e-05,-2.2601215489692048e-05,-3.4148162125563055e-05,-1.3059948430344538e-05,1.63768704498677e-05,1.2634343560818435e-05,-3.343040337267508e-05,-5.4329228159194684e-05,-2.8478273019748306e-06,2.447746623571461e-05,2.693844493170055e-05,2.6195501025621337e-05,2.9488276221310344e-05,2.585924835019748e-05,1.9766722642637753e-05,7.811908093843376e-06,3.233713094413047e-06,-1.9253077385477257e-06,-1.9894315732699427e-06,-4.294503694185107e-07,1.3164416550550102e-06,1.7517181525685595e-06,2.5427635086059604e-06,2.0550062918470442e-06,1.5243631789146414e-06,8.998680254595905e-08,-1.5636504464813193e-06,-3.5385633345161472e-06
2004-03-21 23:00:00,-0.0,-8.642738610592624e-06,-1.0712533475830107e-05,8.050684995656181e-06,3.0195019428302674e-05,9.020852802335792e-06,-2.282287085031348e-05,-2.3532070302806746e-05,1.661342583373449e-05,2.9115511758905582e-05,-7.626449207103667e-06,-1.8438743054924233e-05,1.9574765374379664e-05,3.979009915861565e-05,4.83735314661187e-05,4.523725107021638e-05,3.922322050232312e-05,3.14990433765277e-05,2.4886722616825994e-05,1.2518682663528077e-05,1.0774303443160595e-05,7.588850972313472e-06,8.097769089512886e-06,8.948037382652171e-06,8.728598987352536e-06,7.038383138497927e-06,7.397600191377509e-06,6.602091918479194e-06,6.0612437493191255e-06,5.038486315028438e-06,3.3178224435625815e-06,1.5557478797373273e-06
2004-03-22,-0.0,-9.889949678015784e-07,-8.83484138156591e-06,3.9210480598075826e-06,3.192874391212908e-05,3.7961286289457626e-05,-1.062417073323418e-05,-1.1451149556417974e-05,9.733116583875376e-06,-1.3762557302709475e-05,-6.542189052634668e-05,-8.812335539528092e-05,-3.4442066978679825e-05,-7.81369733875127e-06,-3.3905717391515277e-06,3.708336947591774e-06,8.832163927152828e-06,1.206394788718779e-05,1.3069673145773314e-05,1.0933722504312192e-05,1.1138610697763857e-05,5.050726051973518e-06,4.492568083593233e-06,3.9885964175033996e-06,1.5624883882755319e-06,-3.464223573947383e-06,-5.2429563402477555e-06,-5.147789894799947e-06,-4.168374236348955e-06,-3.858956547130779e-06,-5.170403729390431e-06,-6.166550913497862e-06
2004-03-22 01:00:00,-0.0,-1.9756849357691823e-05,-3.143227573161223e-05,-1.0708261761456094e-05,6.626022785367165e-06,4.051798503462008e-05,-1.905771692116013e-05,-3.0109899804439372e-05,1.2426689329184168e-05,-5.027686168400975e-06,-4.590609437728212e-05,-6.38120000829483e-05,-2.0768995322424535e-05,7.11039932840101e-07,2.9965265334953246e-06,9.047859363286446e-06,1.2350512538778709e-05,1.4081727622743866e-05,1.5295303577106126e-05,1.5012686959713387e-05,1.5648681203866247e-05,1.2261169828012893e-05,1.1039716726831246e-05,8.653912673910477e-06,6.1220428400207705e-06,3.1617052487311696e-06,2.936776410614855e-06,4.350230562059251e-06,5.3143589628134315e-06,5.250844165136256e-06,4.449902173286899e-06,3.845615908389684e-06
2004-03-22 02:00:00,-0.0,-2.22726428427497e-06,-9.070437651516135e-06,-4.922994068393034e-06,9.412831080829986e-06,7.144973596936672e-05,6.772722176424179e-06,-1.745598777541325e-05,8.141569817768444e-06,-4.0626786990009714e-05,-8.281456921091616e-05,-0.00010007695888058235,-6.350844357244055e-05,-2.540313338293668e-05,-2.1537742618680658e-05,-1.8687342231999934e-05,-1.0318224388903065e-05,-1.5182255763477517e-06,4.125064447712025e-06,8.09550916340249e-06,8.697504878476415e-06,6.529421463873883e-06,3.5351993055852167e-06,-3.471980593492902e-07,-3.5907734797592033e-06,-9.45578380993969e-06,-1.1672781473042206e-05,-9.644803505081202e-06,-7.173682782891302e-06,-5.026977808886355e-06,-4.103663272632977e-06,-3.390437617679159e-06
2004-03-22 03:00:00,-0.0,1.5402934042543497e-06,1.3262603726105188e-06,-1.8921100843926536e-05,-1.769179051090916e-05,5.3382003438730954e-05,3.0520979391202535e-06,-1.4279235286252284e-05,1.3441706923950757e-05,-2.8891428036341348e-05,-6.487503839190819e-05,-7.91452160565229e-05,-5.278030325502307e-05,-1.0232314055871655e-05,-7.391842567642592e-06,-1.0063944010417405e-05,-1.0512324329463624e-05,-4.125270429414016e-06,1.9345911525330346e-06,8.002707840951567e-06,1.2697524354409152e-05,1.1713677981402667e-05,9.326219066022695e-06,6.125235639009074e-06,3.3456325373396915e-06,-1.239141371883401e-06,-4.073733322552345e-06,-2.6430292960499575e-06,-9.67882330079283e-07,3.8241488829242425e-07,1.1041569085361444e-06,1.7513123886115041e-06
2004-03-22 04:00:00,-0.0,6.232587934150177e-06,2.401841602477506e-05,-1.0293355487358842e-05,-3.452715856321092e-05,4.991975031510933e-05,5.245793375457408e-06,-1.77165977908284e-05,1.5777722883884034e-05,-1.41557894650906e-05,-5.2452651888641014e-05,-6.644212433693087e-05,-5.032754138148968e-05,-2.036355410785681e-05,-1.745298185515177e-05,-1.6380583757479254e-05,-1.4051574082409496e-05,-9.575894454510984e-06,-2.0702017276307953e-06,5.1253891578028e-06,8.19335067564301e-06,5.6606985137020835e-06,1.6071674378771676e-06,-2.4222952973915836e-06,-5.2400991606188824e-06,-9.072593439575133e-06,-1.212172856737997e-05,-9.762150100794948e-06,-6.3745875809938316e-06,-3.1023498888670586e-06,-1.0584606157060647e-06,7.849235123443559e-08
2004-03-22 05:00:00,-0.0,1.0246424941076415e-06,2.3164675151838828e-05,3.8386815965543085e-06,-4.65993606350254e-05,5.014856372780688e-05,2.2352852509373698e-05,-1.3414445293781739e-05,2.652447300993367e-05,1.6152964504458333e-05,-1.894404854927623e-05,-3.361788289804627e-05,-1.579019545386865e-05,-1.6617371493512854e-07,-3.2813578100319764e-06,-3.0447182594891832e-06,-4.2134674903574055e-06,-1.615173939451995e-06,3.899460500057869e-06,8.610514647711351e-06,1.3324742407408846e-05,1.399949605953827e-05,1.1462237705312471e-05,7.972421572669139e-06,4.752538035088758e-06,1.942062723973934e-06,4.1829001786957856e-07,1.0038949801616817e-06,1.6088274360140827e-06,2.510921255887865e-06,2.72696717057021e-06,2.18476259189141e-06
2004-03-22 06:00:00,-0.0,-8.828632811376495e-06,1.1335076099996761e-05,7.027309537999825e-06,-4.11882913630764e-05,4.303190666302631e-05,2.3003306756969574e-05,-5.788144353301207e-06,1.8590407491259245e-05,3.281766716959929e-06,-2.9468426001084597e-05,-3.483697947593021e-05,-7.537502712006336e-06,-2.870630029265041e-06,-2.0872735918728183e-06,-2.1247424909161707e-06,-1.501894701023655e-06,4.1428477274012255e-06,8.113042393486896e-06,9.365566532572417e-06,9.939968968495685e-06,8.815532501106314e-06,5.695760099005841e-06,2.021728707746083e-06,-6.078897128777172e-07,-1.8074261892319054e-06,-1.2903978736286255e-06,2.9046366657517865e-07,1.3355533888479294e-06,1.921520227366856e-06,1.799611831873965e-06,1.1494604095651501e-06
2004-03-22 07:00:00,-0.0,-2.1253229352469432e-06,1.0135822503171478e-05,1.512267579367339e-05,-5.612851210662698e-05,2.4770030575090997e-05,3.86636002944934e-05,-3.1250214465351624e-06,2.1960582563409323e-05,4.8800005035696185e-05,3.455777976404588e-05,1.9287851921048826e-05,3.213842710099633e-05,3.124315614762241e-05,2.0294560604926453e-05,1.3517800305997028e-05,8.296706847509692e-06,9.154392201887879e-06,1.2840557141949076e-05,1.3761490475019241e-05,1.6131780204826616e-05,2.0991263679965072e-05,2.2431929868196103e-05,2.213176989105602e-05,2.1232422348029596e-05,2.1734995873078364e-05,2.085593443932433e-05,1.7824363242879187e-05,1.382725245705781e-05,9.929577895330952e-06,6.550880787615046e-06,3.44038641674243e-06
2004-03-22 08:00:00,-0.0,-7.651315651420148e-06,5.224378919640529e-06,1.8563012868979847e-05,-3.421119033845437e-05,2.011209134041996e-05,3.916045165325468e-05,1.4691003654018532e-06,1.6140268333780574e-05,2.272596481527184e-05,4.958467501627977e-06,-4.214380443225215e-06,1.1420128968181426e-05,1.6442032300165556e-05,1.1970721692328627e-05,5.307944502460023e-06,1.5359368842872589e-06,3.7045232915845296e-06,7.304537985308001e-06,7.471679915334497e-06,1.2002574178993046e-05,1.766256210332255e-05,1.8661371121587142e-05,1.832824304536512e-05,1.8172484737896935e-05,1.7684817330580378e-05,1.662167126669083e-05,1.4498434236944599e-05,1.0715659053555838e-05,7.287777440322998e-06,4.482940175498589e-06,1.8244841025316802e-06
2004-03-22 09:00:00,-0.0,-1.5283997499322437e-06,4.253671071852875e-06,1.3455669927234832e-05,-1.8775037536803587e-05,6.588159853655806e-06,3.5422832971420417e-05,-8.624747983596857e-08,1.4233196520139958e-05,1.0939915032768279e-05,4.708668076705833e-06,-1.1638566594752695e-06,4.6783963939354775e-06,4.256078941392529e-06,2.6486457273597687e-06,-3.6092336587451302e-06,-5.626160780675904e-06,-3.521565693077108e-06,1.9830845609715163e-06,5.197108497223646e-06,3.946185515844679e-06,3.5759158010979403e-06,1.7063749418084838e-06,-5.287445998161758e-07,-1.522676879340222e-06,-3.240877327054386e-06,-3.5728957053962887e-06,-2.487204709862879e-06,-1.5013515179017938e-06,-2.682861489820837e-07,8.011971365284509e-07,1.6709644944080684e-06
2004-03-22 10:00:00,-0.0,-9.396119809215203e-06,5.502704259782938e-06,1.0734758930387426e-05,7.1406788864159024e-06,-9.44976073115769e-07,1.9776287430023594e-05,2.8687058625455774e-07,1.9048716607071274e-05,2.28569322522027e-05,2.586323597751589e-05,2.3548012220904524e-05,2.45417051246608e-05,1.4003707047988191e-05,1.0309155651054932e-05,7.86941443423663e-06,6.262812511221049e-06,1.4763784130746491e-06,3.6817127903422614e-07,2.103620432677202e-06,9.072984249221681e-06,1.4493910696481771e-05,1.5255497557569785e-05,1.481864395157895e-05,1.3889451820119276e-05,1.176998471126042e-05,9.757431513891017e-06,7.688192941648433e-06,4.665729132679308e-06,1.9442666436979983e-06,-6.250638673959284e-07,-3.181972504135004e-06
2004-03-22 11:00:00,-0.0,-1.9572653824437823e-05,-4.75066194738626e-06,2.295985139992219e-06,-1.0682326450115528e-05,-1.1030988146784984e-05,1.6464217642900416e-05,6.003948619256463e-06,1.4610250766710598e-05,2.6796456090038277e-05,3.498635057182274e-05,3.83087039744217e-05,4.086821200104739e-05,1.5833792201844897e-05,9.941383397031232e-06,7.662187066818687e-06,5.1267856483553085e-06,-1.6738986742207476e-06,-2.9355373836796413e-06,-1.0230624865845767e-06,4.843814499169793e-06,9.714152908485887e-06,1.2307598345867805e-05,1.4596422118559993e-05,1.4750089383388326e-05,1.4456884874375366e-05,1.6306046835301895e-05,1.638054377546852e-05,1.323242033796516e-05,9.906132750319414e-06,6.9784405817498636e-06,4.269957437244826e-06
2004-03-22 12:00:00,-0.0,-8.936355933987886e-06,1.6222974595445682e-05,-1.1046847261229854e-06,2.1639358521605488e-05,-1.9214190336628965e-05,1.0112330482121875e-05,-3.3222690617588956e-06,9.468368430349346e-06,1.9929945112386547e-05,2.5364204751066402e-05,3.6569907409060965e-05,5.1753143590919026e-05,2.2709820001450763e-05,1.8325188510613313e-05,1.7991085804484243e-05,1.272416623744946e-05,1.531277513754429e-06,-2.3299098760992945e-06,6.916817433974648e-07,8.094167768939495e-06,1.853798930974865e-05,2.2178610883148784e-05,2.2821246944600274e-05,2.0806140097329913e-05,1.8498617163654086e-05,1.636146751004448e-05,1.2489648361081156e-05,9.22944224937297e-06,6.737251552132734e-06,4.463863164489264e-06,2.815785991177905e-06
