2004-03-21 10:00:00,1.2127181807882291e-05,7.994315230597721e-07,-2.7267086887044705e-07,-6.730980443741006e-06,1.2329295719768061e-06,-2.2011426447999112e-05,2.719656752633607e-05,4.2400008095398335e-05,3.655065228591711e-05,-2.901932788695406e-05,-2.0976091349766358e-05,4.727284440442013e-05,0.00014563439681910439,0.00015953013198395178,0.00011465550306645478,6.882771400507964e-05,2.915909540533335e-05,1.3404291118770757e-05,7.0209401688733486e-06,-2.165368899564389e-06,-4.947763757383609e-06,1.1625129548908603e-05,1.6749724387233887e-05,8.003543203356461e-06,5.091778409262885e-07,-1.084703616937732e-05,-3.072518205024808e-05,-4.311058028521544e-05,-5.1692226555034755e-05,-5.2282768190204067e-05,-0.00011652604152659237,-0.0002833132943464592
2004-03-21 11:00:00,-3.017967766655647e-05,-2.857792096161809e-06,3.238768339574845e-07,2.1079153470198227e-06,5.626415154337458e-06,-1.276851383572037e-06,-5.172659604614935e-06,-7.546130638473473e-06,2.9549866994097524e-06,-7.629803147616344e-06,-6.933336990364519e-06,-1.3164074132430142e-05,1.481769333216574e-05,5.4768154636687745e-06,-8.689065716101956e-06,-2.0994810064875485e-05,-1.9427549722444196e-05,-1.977766521372043e-05,-1.716272510021439e-05,-1.8579203450440305e-05,-1.3541853282075603e-05,-5.059691828106353e-06,-1.2437500709175006e-06,4.142910609773202e-06,1.310729469552962e-05,1.6056008267314063e-05,1.4989747881117163e-05,2.9293680348610283e-05,4.179503546872418e-05,7.922311025781656e-05,0.0001866290911849442,0.00054453348525915
2004-03-21 12:00:00,-9.330523094107762e-06,-1.033760263152585e-05,-1.0455193094480024e-05,-8.160953846720447e-07,4.000634161689483e-08,-4.947787566546755e-06,-7.093106780630683e-06,-7.309158689980079e-06,2.7628857318570125e-06,-6.556212872523037e-06,-1.1117673597907942e-05,-1.451858355932196e-05,2.1895075844091007e-05,1.4648338919418867e-05,-6.053444470921676e-07,-1.7842043794546656e-05,-1.3194819950598801e-05,-1.3734302213916459e-05,-1.668563642523805e-05,-1.5960853128777065e-05,-4.6238742311089455e-06,-2.795974289537137e-06,4.36532980770917e-06,7.2959885065818715e-06,1.0625883538404653e-05,1.8782840706556777e-05,3.2833441684896294e-05,5.699397038705312e-05,8.99460774682555e-05,0.0001593968148970047,0.000368717883433827,0.000849607549792121
2004-03-21 13:00:00,1.2537163186958846e-05,-6.3770547997561534e-06,-5.135280122482095e-06,3.941001740610642e-06,2.038427380903205e-06,-4.28487945338482e-06,-5.276063999638214e-06,-3.911574929047781e-06,1.0885254693722187e-06,-8.663992979620145e-06,-2.7134388368188318e-05,-3.426635468814464e-06,1.6869508986307902e-05,1.813788408931892e-05,3.930449727233356e-06,-7.649520071798719e-06,-5.357851492600484e-06,-7.2973020499026836e-06,-1.5229469111683938e-05,-1.5182638831551096e-05,-4.545354454312443e-06,-1.1007417944684496e-07,6.875781130290418e-06,7.195192184497664e-06,1.204537133798063e-05,2.6868409068234223e-05,5.4515920772720876e-05,7.968663288891137e-05,0.00011809599839917068,0.00019246510014942037,0.00044451600860114703,0.0008527835134030776
2004-03-21 14:00:00,1.421125199123456e-05,-4.561810402742938e-06,-9.166368899842832e-06,1.7588995541310109e-06,-6.4506385858200586e-06,-1.3694017978358629e-05,-4.445926486221896e-06,-5.455964341007921e-06,3.111620684673537e-06,-1.0205819655203268e-05,-2.0988192072186985e-05,5.260554404880613e-06,2.6631395150789978e-05,2.025702108082729e-05,6.990155597838551e-08,-1.408852842395394e-05,-1.915780066642766e-05,-1.273474534329111e-05,-2.0242587757611245e-05,-1.562971076354381e-05,-4.629037814128913e-06,-1.4620633101180305e-06,5.167161638658814e-06,1.190386104071535e-05,2.8362097250214843e-05,5.0304422106119567e-05,7.597104753781069e-05,0.00010791878575615393,0.00014731136953909788,0.0002218565151549963,0.0003929536122619999,0.0006257323433225791
2004-03-21 15:00:00,2.6640219026535302e-06,1.677166187436018e-06,-8.68907707546649e-08,6.507819225044539e-06,1.791599930958174e-06,-1.2775307530692669e-05,-4.575454578890125e-06,-6.473298992195226e-06,1.1660014529158956e-06,-1.2749355278625295e-05,-1.5905343758460205e-05,5.695058878240817e-06,1.640839618516248e-05,-6.428544024850972e-06,-1.2712703521266343e-05,-1.4939931288489227e-05,-1.937296947118534e-05,-4.4265617582391204e-06,-8.393787777012701e-06,-7.801410032894564e-06,-1.7674085638701945e-06,-3.771027980902626e-06,-6.206160517764725e-07,1.6994729298650174e-05,4.096627461797565e-05,6.344696162991928e-05,8.37835121892273e-05,0.00011142649829357093,0.00013415298383668013,0.00017521562766262253,0.0002761004300894778,0.00047525822076446237
2004-03-21 16:00:00,-2.376161753761493e-05,-7.11702106423023e-06,-1.3490115323979947e-05,-1.5567836913405652e-06,-1.67513877422868e-06,-1.1003117858818907e-05,-9.582490081799557e-06,-7.031757962789786e-06,-9.532898392654389e-07,-1.3578170946589013e-05,-1.382070394633723e-05,3.7378959075104893e-06,2.349100500872097e-05,2.2482234691562444e-06,-3.672207870175742e-06,8.340975694479847e-07,1.6608300595368742e-06,1.8542572471939614e-05,1.0903598389034177e-05,6.523817421133883e-07,4.922161681450609e-07,-6.714984814401513e-06,-5.654909502524924e-07,1.9132707829173203e-05,3.749472492205084e-05,5.539226457560219e-05,8.328674676596383e-05,9.69202919805573e-05,0.00010740664619775762,0.00012018257981027792,0.00018024491822362252,0.00030400103029416456
2004-03-21 17:00:00,-3.7030483674846434e-05,2.163712129545168e-06,-1.0452857386636458e-05,8.681742448988674e-07,8.51786638793019e-07,-4.108483585033898e-06,-1.611577034200237e-06,-5.540258657787152e-07,-2.673408904579971e-06,-1.7520255707529967e-05,-4.6923006621092935e-06,-4.323809061368341e-07,1.0392671703977163e-05,-8.796267472665495e-06,-1.3209750272275914e-05,-3.297470386930303e-06,-8.761245074233544e-06,5.656049487340469e-06,7.850741710656958e-06,-2.98406649685978e-06,-7.428602367575173e-07,-1.333341204929846e-05,-1.6787098932441502e-06,2.6753763314123138e-05,4.560171862524479e-05,6.355366853806313e-05,7.321434649650776e-05,7.307075353094197e-05,7.654450735848372e-05,8.723485165948672e-05,0.00012155779422528216,0.0001787429938387785
2004-03-21 18:00:00,-2.0929594531821248e-05,6.888527432571305e-09,-1.0524856123685748e-05,-3.764893199174315e-06,8.985861405996885e-07,-1.2140509580426194e-05,-8.1443700168815e-06,-5.731220130760996e-06,-5.50928670665589e-06,-1.743852732385026e-05,1.5203328868358413e-05,1.329994462257737e-05,2.18225487400776e-05,5.069379427643033e-06,4.825215766234696e-06,6.903957328731135e-06,1.814464896120167e-06,9.2966106483809e-06,1.071624628763872e-05,-8.490353989385803e-06,-6.338254526740137e-06,-1.579664228114584e-05,-9.009479860784024e-06,1.3168459518438388e-05,3.588053297346393e-05,5.7852575767501514e-05,5.693281519958886e-05,5.987260812744382e-05,6.524047611913748e-05,7.532730319218023e-05,8.161081015962423e-05,7.853317196261543e-05
2004-03-21 19:00:00,2.7191131922766498e-06,4.590845459946562e-06,-4.657568024847416e-06,-6.601741369407556e-07,1.4564427957617203e-06,-1.2532668373633714e-05,-4.9081459133330005e-06,-2.5491202575640147e-06,-7.160370496730766e-06,-1.7071075726766718e-05,1.7346877021051552e-05,1.212967275659216e-05,2.7290349069966777e-05,-8.342037436628412e-06,-1.3190909473053711e-06,3.997241625516977e-06,1.3225268970336908e-05,2.122429695720333e-05,2.727448690520887e-05,4.092865051420776e-06,3.341258567483298e-06,-4.686706051989998e-06,-1.6759410473493444e-06,1.242180929223419e-05,2.5692212001379336e-05,4.1336638179732725e-05,4.3443567997028084e-05,4.6013391882636735e-05,4.3061091394180825e-05,3.742719655964884e-05,-2.3120523266618363e-06,-0.00011675611597420884
2004-03-21 20:00:00,1.2246053522859615e-06,3.3194101277031296e-06,7.5375713815963755e-06,5.87321881398887e-06,9.21271861227518e-06,-9.185451604882717e-06,-1.7132860520430104e-06,-2.9733103486470356e-06,-1.002588717025201e-05,-2.3491656368758196e-05,3.793168656621981e-05,6.419741700849896e-06,3.9363869907501294e-05,-6.996258700689616e-06,1.0309560440740012e-05,1.6487861858372823e-05,2.8662429538313234e-05,3.402960571716705e-05,3.158270817612344e-05,8.423988314211349e-06,1.4310918982921497e-06,-9.28741617357166e-06,-4.956118210139824e-06,7.231895132576497e-06,2.0381720273214915e-05,2.990488344355711e-05,3.8709298994483663e-05,3.7613978886421235e-05,3.6867500713014655e-05,2.584249474456241e-05,-4.150069892323828e-05,-0.00023681033261447367
2004-03-21 21:00:00,5.5193917757788345e-06,9.361997455185391e-07,-1.7128936555006237e-07,6.7989539663344405e-06,6.066939471501454e-06,-1.4840817232189837e-05,-3.2546955809000194e-05,-9.977906367979764e-06,5.414389905380554e-06,4.350642179800035e-05,0.00011201090714195965,5.485275440456414e-05,-6.320364351960201e-06,-7.043482181297131e-05,-6.340761335730792e-05,-3.765961566391102e-05,-6.8440188611564145e-06,5.751600865684886e-06,2.0318297863435893e-05,8.410769004807038e-06,4.6550767279174354e-06,2.284574332434464e-06,2.491768781136668e-06,2.0671723457780225e-06,-1.8732252759191424e-07,-8.575711813795954e-06,-4.2488152086118695e-06,-5.419575648441389e-06,-2.06875470661701e-06,-5.041883497972302e-06,-7.079057018533321e-05,-0.0002458541814111503
2004-03-21 22:00:00,8.374482902166452e-06,3.043347107188446e-06,6.508496831017447e-06,1.975021978530804e-05,2.2467338000768396e-05,-1.3217741663554928e-06,-4.207370427436014e-05,-1.0511446417481814e-05,-3.2598416632542893e-07,7.65163747673159e-06,6.571063205315876e-05,4.7043991304723614e-05,-2.709250531508457e-05,-7.315754079517942e-05,-7.29560036243762e-05,-5.0490179495655894e-05,-3.9627590974097064e-05,-1.3013615269962195e-05,6.309795542103274e-06,1.5416881876727522e-07,-4.299881864837898e-06,-6.0322843286189724e-06,-3.066548952955583e-06,-6.363296888360648e-06,-1.2089824458383048e-05,-2.3386844064186695e-05,-1.658189598740501e-05,-1.19356182555224e-05,-1.2736058286301258e-05,-1.3656981692821015e-05,-9.392714522492751e-05,-0.00047280531820492863
2004-03-21 23:00:00,-6.747609849106261e-06,-1.4824143250465613e-05,-1.4050312633726378e-05,-6.293983652775775e-06,-1.553487055391692e-06,-3.986415944302885e-06,-1.1635913368830953e-05,-1.0450887719380389e-05,-1.4006634022748423e-06,-1.1434668572795548e-05,5.1875907375023886e-05,7.292514405799886e-05,4.5602037640599284e-05,-1.1571998621130446e-05,-2.6138215652472574e-05,-1.817475382702762e-06,-2.1437122429996192e-06,9.414318326725803e-06,1.534218207439593e-05,4.971558120955019e-06,2.549983545159568e-06,-1.7595730118256683e-06,3.1658563195702883e-06,1.5951506674879196e-07,2.4927868387002133e-06,8.599518853408546e-06,2.014990239569398e-05,2.1139527040084134e-05,1.0394317481706768e-05,-3.7172648723475393e-06,-8.211839046569145e-05,-0.0004824492967328334
2004-03-22,2.120226715477279e-06,3.831024898332734e-06,5.509799974208127e-06,8.963640584827826e-06,1.5297478449281105e-05,1.9717741520705517e-05,5.5928402301010575e-06,2.0548194698280577e-06,-2.028488439561873e-05,-3.403678183087049e-05,3.46468075334204e-05,3.6266464821756567e-05,1.8090382922898108e-06,-4.722760324769541e-05,-6.516975016250012e-05,-3.627145246767674e-05,-2.8439406383016875e-05,-1.356296350525478e-05,-1.7984459796527685e-06,6.437611203950616e-07,-1.3199824249686767e-06,-1.0144471320825858e-05,-8.107328419607294e-06,-6.949241235253527e-06,-4.7125376993492425e-06,3.3571007905557415e-07,1.2469408898190654e-05,1.0962557864670523e-05,4.004066222938632e-06,-2.41721175798875e-05,-0.00015907227464782836,-0.0008737390779396509
2004-03-22 01:00:00,-6.826009959862044e-06,-1.287786380365307e-05,-1.3216908231043587e-05,-4.4710971503536484e-06,-4.665694600174949e-06,-7.926496102054011e-06,-1.7170512493854724e-05,-8.583325416538402e-06,-1.9658565099326542e-05,-6.8701580413277455e-06,4.338653682302297e-05,4.194526104572275e-05,-4.312590649374714e-06,-4.254830212639993e-05,-5.14941893658288e-05,-3.5534506884540176e-05,-1.6573392480022076e-05,-4.0499143816071985e-06,2.0869209187286395e-06,5.26671976921634e-06,4.886739261691633e-06,3.1738079960666155e-07,1.3496072209184352e-06,-1.6698700088982371e-07,-7.114100951095422e-07,6.178759958428145e-06,1.767232548045384e-05,1.7351261567942724e-05,1.0082886097182387e-05,-2.1663284134149466e-05,-0.0001589514898012875,-0.0007124162732303058
2004-03-22 02:00:00,-1.2698832473443776e-05,-6.684766334618516e-07,1.0786850188026315e-06,7.669507173688593e-06,9.944460209298883e-06,1.803884059232751e-05,-4.986065221082364e-07,-1.2961520328799828e-06,-3.2258002086916105e-05,-1.2320082758360334e-05,2.40363388925042e-05,1.9422297402027607e-05,-3.184067511192007e-05,-4.513670744785172e-05,-4.8796688827855525e-05,-4.314207203367604e-05,-2.7544926804336123e-05,-1.615554759323262e-05,-1.0872917455361659e-05,-8.220172029394957e-06,-1.099142604047928e-05,-1.6272012382506366e-05,-1.6352307977087672e-05,-1.801204344275506e-05,-1.8153455398764492e-05,-1.4935950109085035e-05,-7.42396923109571e-06,-9.26556802893221e-06,-1.4565361851520614e-05,-3.4733128725293365e-05,-0.0001492863193401911,-0.000606913397850855
2004-03-22 03:00:00,-8.554605394338201e-07,-3.6567139038018774e-06,-6.9805268440803e-06,7.772141499376997e-07,-3.669462182745375e-06,3.1355826066372893e-06,-1.5945621789121036e-05,-1.6273747746243262e-06,-1.8140049225632128e-05,4.32537885223259e-06,2.0824514249678315e-05,2.290031080719084e-05,-1.4175521020520365e-05,-2.707707529529675e-05,-3.493116740494242e-05,-3.3952202552502355e-05,-3.4513601046176195e-05,-3.05671556823748e-05,-1.9355812839470808e-05,-1.4279244893012329e-05,-1.5977113528434876e-05,-3.0833712047120804e-05,-3.266305545124682e-05,-3.14570176397911e-05,-2.836292339609758e-05,-1.936886901342127e-05,-8.478362482951455e-06,-1.282239089755818e-05,-1.5777416100006052e-05,-4.801418115104939e-05,-0.00019601102097599143,-0.0008218196146555186
2004-03-22 04:00:00,-1.6388257206789164e-06,-2.954058687837507e-07,1.9462886707453184e-06,4.651127953223565e-06,-3.159103076611067e-06,9.29626404730405e-08,-1.2569854329247763e-05,2.0825309386921404e-06,-2.2852990048628133e-05,1.9036039716657835e-05,1.909833148917629e-05,2.2739781701839964e-05,-1.4238870313064112e-05,-3.708070798038115e-05,-4.291934340612213e-05,-3.879264657244332e-05,-3.2536714651640174e-05,-3.066442635851645e-05,-2.0103744965089725e-05,-1.531796130273659e-05,-2.196336708642875e-05,-3.9546236330384716e-05,-4.0556241147316535e-05,-3.7237874622545696e-05,-3.587091863864712e-05,-2.5066706707839428e-05,-1.828079110807371e-05,-2.275304241783291e-05,-2.060891251663689e-05,-4.40309661407809e-05,-0.00013491688439766183,-0.0006050655767716756
2004-03-22 05:00:00,1.1224117313331907e-06,-2.1524480188540153e-06,-9.111315708646665e-07,7.195769670364998e-06,-4.25618756619356e-06,3.716598087270959e-06,-9.603436462145913e-06,5.6154253488057745e-06,-2.3765413557253455e-05,3.453895762561373e-05,1.0272487353709452e-05,2.0828080373865344e-05,1.7636467612875942e-06,-4.0779424686877737e-05,-4.677558717329829e-05,-4.6710448739621604e-05,-3.730685408525185e-05,-3.335315374202744e-05,-2.3136073334324826e-05,-1.8944947508671495e-05,-3.130795238000889e-05,-5.018918219256554e-05,-5.1983881509582316e-05,-4.6804918910895897e-05,-4.232312037846715e-05,-2.8879899523755743e-05,-2.0594973023590126e-05,-1.918491727505985e-05,-2.272929170637059e-05,-4.173091686267495e-05,-0.00012552228412778468,-0.0006385193889157215
2004-03-22 06:00:00,2.5683953013430556e-06,-5.248260115762099e-06,-4.90891598941959e-06,-1.4789161131505957e-07,-4.641504800785785e-06,4.858045821095461e-06,-5.6476341424847505e-06,8.124396824147518e-06,-1.9013722520973605e-05,2.281996028712219e-05,-4.342669729819551e-06,2.4231088079212207e-05,2.8195262740685464e-05,-2.3814215268779452e-05,-2.6105120614099974e-05,-3.118104604785656e-05,-2.4884588412937865e-05,-1.649789655931077e-05,-6.599003891020401e-06,-4.8991169240221e-06,-1.1005320603375647e-05,-2.4085977956722555e-05,-2.8896599278884786e-05,-3.1082576551581554e-05,-2.8354860829152352e-05,-1.4467960759829476e-05,-9.911692823481493e-06,-9.118583403626437e-07,-9.780860230738609e-06,-2.398206038005039e-05,-0.00011167192910671029,-0.0005242026735605536
2004-03-22 07:00:00,-3.176920363293355e-06,1.9602070768483024e-06,-4.800866446296767e-06,1.236394941702814e-06,-1.1188769841414948e-05,8.825849560430893e-06,5.085112146012228e-06,9.041737836655823e-06,-1.7315156926088768e-05,2.514733280390259e-05,2.251356986269886e-07,3.0222188464620706e-05,2.6963386037454708e-05,-3.7779588222297536e-05,-4.567022939333574e-05,-5.966923501267267e-05,-5.858974262703035e-05,-3.1674773267128655e-05,-1.4747365762708245e-05,-1.5121116246783285e-05,-3.094167443604756e-05,-5.364670216055126e-05,-5.6518251915008456e-05,-5.268529191665133e-05,-4.3427098758988105e-05,-2.2819779506742743e-05,-1.2427377726016387e-05,-2.945150922390527e-06,-1.3934192968015003e-05,-2.294125509337604e-05,-0.00012973136227477039,-0.0008706740565431883
2004-03-22 08:00:00,-1.571537233441968e-05,-5.216320456068492e-07,-1.8826064524619757e-06,3.6128794487751408e-06,-4.765201157704077e-06,9.097684816231764e-06,1.1554349072063762e-05,6.229381338547956e-06,-9.817786487377416e-06,9.029015085644874e-06,-7.645438258849205e-06,1.5071765357860024e-05,1.4562588746498433e-05,-1.6179690847742415e-05,-2.244010291406235e-05,-2.5850895575243337e-05,-2.816273929887807e-05,-1.3163295626208156e-05,-5.224143432085069e-07,-1.9011014519522994e-06,-1.043769349847443e-05,-2.1058894245514634e-05,-2.525207133026931e-05,-2.7141956130265605e-05,-2.433353919620512e-05,-9.734741645075106e-06,5.364124201660879e-06,6.54720420410464e-06,1.0115418020040547e-06,-1.0597370726951693e-05,-0.00010212155957373952,-0.0006702206624332368
2004-03-22 09:00:00,-9.252330351500575e-06,1.397584147641576e-06,4.240857845428333e-06,4.661211165125624e-06,5.034304764491542e-06,-2.2716810971501524e-06,-2.6327467141820215e-05,-2.1251810781331616e-05,2.1551341693458054e-05,7.171700522115683e-05,6.442413635117625e-05,-2.3196988722170644e-05,-8.802104388966822e-05,-0.00010230668356797655,-9.474291535229728e-05,-6.336527883233365e-05,-3.584132598609927e-05,-1.4026056332454515e-05,9.92956920883128e-07,-3.7378600748914e-07,-8.369352751152433e-06,-2.5896485152488516e-06,2.664633059046745e-06,4.379247199613893e-06,7.952591718317368e-06,2.062567174907892e-05,3.2451403377264335e-05,3.1240084914965697e-05,1.5030143386465492e-05,6.526926032359628e-06,-5.847479425716678e-05,-0.0003597117984199009
2004-03-22 10:00:00,2.770650380239338e-06,4.095972375949183e-06,1.2216033071181032e-05,1.7312137054802094e-05,3.655918602685754e-05,1.4265988528636314e-05,-1.0847589116698429e-05,-1.1501655164270502e-05,2.880307923963328e-05,6.020643114408774e-05,4.318728542591226e-05,-4.044040298823689e-05,-0.00010402343653929683,-7.658577547433851e-05,-6.14691240284245e-05,-4.427857882426887e-05,-2.7813220339248342e-05,-9.131308420019175e-06,2.2038754179671827e-06,2.276562665596437e-06,-4.666284785732821e-06,-8.3316870544658e-07,2.884275923719982e-06,2.1750380514416586e-06,5.370202560342887e-06,1.1841532459123454e-05,2.48873060478451e-05,2.6225427507325615e-05,6.465867644132217e-06,1.0132756390350247e-05,-3.2520106475117537e-06,-7.699495781492637e-05
2004-03-22 11:00:00,-5.01985067992639e-06,-1.787709266437978e-05,-1.493609180398293e-05,-5.697576618745353e-06,-1.9245166820381483e-05,-2.084957521563456e-05,-9.914096389348638e-06,-9.896255833667597e-07,-2.7500467294932115e-06,2.3510975505209384e-06,6.053078920944506e-06,1.798537326286798e-05,2.581346900379662e-05,5.723067485956325e-06,-4.089969793378068e-06,-6.616663707618323e-06,-7.003281330421866e-06,-2.970718162638997e-06,1.0967982008083158e-06,7.676845481003933e-07,-3.688258795408734e-06,-6.80032910667509e-06,-7.629283434401185e-06,-7.519067662793458e-06,-6.048026640722264e-06,5.634684948404314e-06,2.6944339899607387e-05,3.780718263503998e-05,2.5822372230807837e-05,4.8434129474743336e-05,0.00020391971811301564,0.002016900898637747
