,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,106935.47455245639,197658.42829034757,650160.8889790222,600108.0363484556,0.16198875263187948,-1.5239290145392521,-1.5149141601524938,6.889934562857893,2.701059966904953,-0.20328765074015825,-12.554797532681908,5.053450090519253,22.612022021075877,8.634358116116225,1.019410089451423,3.6909285050270872,2004-03-21,11,-0.925958390780385,2.8357501816023554,-13.966100542800623,9.965991555502422,-4.98895861959271,11.45290140973966,0.05837760259810132,3.4923072580272185
11,126173.4377903248,207058.62144703412,621052.6536402572,610947.3297313267,0.34654500423626067,-1.6150446285028968,-1.0356329010010235,6.452207762637017,3.1701666421126364,-0.27289302728694564,-12.50986620331329,4.044525011580984,20.433150563691253,7.077514142827325,2.5198507141772435,3.6705331950209885,2004-03-21,12,4.389116334703647,4.150466616826287,-4.682134090149726,5.384873204743393,-0.049549931675625825,12.490612035253147,-8.516820009928328,6.147492470475632
12,138537.11216232265,227541.78793149683,616449.5235299441,638879.123422608,0.6730157425661808,-1.7714067050522826,-0.5445694899464387,6.3486940179370706,4.006792508529979,-0.4719535777428426,-13.050745089245172,3.4159253281361686,20.382461957606353,7.2913596218574765,3.21039582388772,3.9665222166633494,2004-03-21,13,4.3824703464397725,2.777477570508672,-5.421504012736599,5.585104398684618,-0.7227131245763085,11.369531871240868,-7.500794823888832,4.72408443733506
13,157727.22428469115,227056.45995469656,582017.8247485537,651160.0814018559,0.5972298330955911,-1.762415673187576,-0.6142077259521802,6.857144606058071,4.191734907322194,-0.8205354706465955,-12.053056313159804,2.9586945313633444,16.62846429507473,5.243894989935151,3.046727697337666,5.305182873437497,2004-03-21,14,1.3200121963777807,1.2537478988101025,3.0879544862591786,2.96456221450754,-4.036908551036398,10.693843648702344,-15.157988692275572,7.465484648866056
14,148041.19997624267,236568.77280292957,638682.7958310102,660223.9713670623,0.24708999754891708,-1.761260842022393,-0.700153709054331,7.152860243669863,4.221032786878151,-0.591913867015469,-14.261053690838441,2.9990573960026428,21.67309637512814,9.042408287971226,2.4466770501358073,5.3199583026551025,2004-03-21,15,-3.3717014456594874,0.3428884527380837,21.41503922684217,6.000129307914079,-9.106905077011113,9.84892340544581,-36.12915662918603,4.851942040812758
15,133450.97387594284,229525.25681441076,736206.1071818173,694361.0124188373,1.020701480644774,-1.7758928047268856,-1.9751396711304463,8.720022389680562,4.423762089199988,-0.821237392806664,-16.41663427765488,3.8324701499991245,33.29648283454142,5.514177721399594,2.204130239702375,6.274391198463163,2004-03-21,16,-4.245697856426026,-1.22334453120265,19.44454253286718,0.8861239574945486,-9.424651269708125,10.093808056011461,-36.81561500100773,13.641508253315584
16,117472.17540997529,227760.6921782705,778683.5020676539,666604.063861023,0.0916835184540863,-1.5962570452989104,-1.4653569251740945,8.346433367762959,2.9668943583151193,-0.21832350405493328,-18.79701449022362,3.264488594148672,34.427589228105134,6.99139741285155,1.4098855171686828,5.796150615948157,2004-03-21,17,-5.170773073518457,-1.7566131959180469,21.019284418563085,-1.3812116773313998,-9.6422409586784,8.404400721198755,-41.189972315506715,14.457490564417126
17,96221.40774660996,216877.64180380083,887544.9549954715,684416.2883420512,0.37353653077690335,-1.5951829902193873,-2.3026574980609973,9.495814633212932,3.1806109087253147,-0.19762927209761477,-24.14544616307522,3.612047974709065,50.343889047273635,-0.28626627911473224,1.2901280710271217,6.877961689296276,2004-03-21,18,-0.4341693662135832,-0.22989955100048973,14.34609952596802,2.8554221358350897,-4.836426734381382,11.058727344529444,-40.420666656327334,12.555097970147905
18,114346.15597323749,226105.41541106696,881975.4186546237,687163.1032390357,0.5243150149205352,-1.7499531141234042,-2.4521029979743685,9.646515591113863,3.4237992788099505,-0.02174747685399159,-25.143400086143412,4.1939678136417395,44.70451814841131,1.1690891380475976,0.880374341096073,6.368182235496335,2004-03-21,19,2.88252521522539,-0.8629154789841817,15.788949547693903,-2.745334399272041,-1.7669121627874294,10.555300703107077,-42.86013761689115,19.037920802002013
19,116975.58929623276,210664.65035511472,1001225.3917388676,664649.8806672925,1.0088703509873764,-1.6887706239335216,-3.072395548552558,9.954383166496102,3.456460912040668,0.28363884522454996,-30.73696147239208,5.190425847643278,55.40524343161055,-1.0962325766163425,0.909020157033269,6.917396619898425,2004-03-21,20,0.506433536693221,3.0987378675839055,-4.657901917725152,10.944819046050785,-3.6299276482935925,14.45825281278898,-28.142584752232107,7.272385516641153
20,117992.47743742868,248416.32805767108,848438.5248470026,765965.8003706014,0.9426646767149691,-1.984293229076095,-2.6642828761291155,9.472657669056014,4.077177639858858,0.0285570650775444,-25.931695647748633,4.959300658067084,41.023624019428624,2.0734933303121754,-0.7627313106022385,5.95751561456909,2004-03-21,21,-1.0987817861392937,2.9124094660473645,-9.281893779658875,12.470331596010624,-6.217587978359278,14.34080329910193,-18.371420067503905,4.62590960724159
21,109064.36043602985,231633.99851065574,934395.7565253237,754436.268158569,0.5500302611841517,-2.0034788325521444,-5.029316758001761,9.424881126546554,4.317838304991033,0.06833467116753987,-28.589891891362267,5.053597750550264,52.19927665861801,-0.11684733198898586,-2.132284969915375,6.679871618945925,2004-03-21,22,-0.6590476168239305,-3.02749857294562,26.39015694810755,-1.2962962993861744,-6.430334493182957,8.332526714985539,-59.459335336287424,20.804091934484752
22,113247.33459629638,226618.33833246262,1038447.654873377,756632.4670150209,1.5447743639630118,-2.09365791944258,-5.784247661153286,9.590736094235314,5.333027064663916,0.10176106029192301,-32.18629876131331,6.9799377919538275,62.05083829503939,-0.06236606285161269,-0.22880622894267375,5.161747134307242,2004-03-21,23,-0.5155323897861308,-0.4772422160038453,-5.148746245282447,8.558287266154835,-6.397443009929615,11.105390737382127,-31.277025813221137,13.796634281187593
23,105352.5272295697,228197.85455542806,897324.7835592901,816055.9364748838,-0.3422529746757987,-2.127188307538312,-7.342454021486105,10.713349264855188,4.2600711390583275,-0.8970781988559419,-27.275979190725753,1.398523996020577,47.4243978687453,5.582880778880389,-2.2955221796698195,5.958172690509945,2004-03-22,0,0.625317586968243,-0.3092513573922851,-14.4852847525496,8.48672436770414,-6.104194834304195,13.428364413857157,-20.475401434338057,10.96760291465773
24,117749.62122246773,224391.72855923817,934153.6046550198,817736.8824624907,0.08204780236037328,-2.123964246648922,-6.786041202411654,10.467492984872178,5.023296402509492,-0.8631537628718997,-28.576640481181027,1.3555280087877906,50.975329293980984,-1.1457732815844288,-1.8663044278568592,5.359471302385046,2004-03-22,1,-1.1237690542939305,0.3573311025654079,-11.862912223689248,9.709128705251544,-8.18898190109197,13.811942096958408,-23.41772165754306,8.899933490820079
25,97261.39003865341,230770.638493899,811911.8155487275,885961.6631526949,-1.1946353281942048,-2.1479049487379114,-7.686885555967854,10.009532042541707,4.434903099994999,-1.638956218434964,-21.01922905409857,-3.5752405456548093,43.118826197519326,2.0948697933421023,-2.638588255584573,5.180233485028231,2004-03-22,2,-1.9375574682052967,-3.265489544722255,-16.54118767303172,-1.5426922867690478,-9.715000845132412,10.530903664992328,-13.359562265228906,15.6638693396238
26,103799.2074513896,200880.20383723793,815057.0534091914,806629.4979977536,-0.7452565486730646,-1.9220693986137405,-8.844283050115033,7.789692112434089,4.456809786755713,-2.6404292449271156,-15.944073823852586,-7.043617613976645,37.31273261124564,0.47832857896266373,-3.2035168282001147,4.737831275719229,2004-03-22,3,0.8472472440659132,-2.8766952086504536,4.910831537663924,-5.423430550775018,-6.276888489976605,9.475495547324492,-30.444444960304608,15.013788099347495
27,103361.57019592798,210058.43299161573,847269.8026199078,846912.9631871148,-1.0168368213550336,-2.0908229499455726,-8.530443402802304,7.0144589223859635,4.922498532072779,-2.514796539433989,-16.988944459583585,-7.426403563286553,38.137667454661084,3.2577784945252404,-3.0203010290772463,4.229178681550173,2004-03-22,4,2.625058703665026,0.7162036857480093,2.9619191566465695,10.810035386172208,-5.405099599708359,12.336282097513534,-29.498143840387492,-2.691536624270494
28,122699.63011777778,206036.8703746236,836382.8713370467,884461.7527781934,0.15031421680519647,-2.080034153770674,-9.444206656397988,5.444182669772018,5.9877212604501056,-2.763915055416346,-12.946907578591668,-11.680785236847575,30.196831030327303,6.391697870607666,-3.236734024276622,3.108904724205436,2004-03-22,5,1.3430371882991514,-0.5482708330652005,-3.491316227008081,-5.010750711131032,-6.5744040091164315,9.739861045893837,-18.74948379117638,8.218354800453463
29,113031.43795168187,206110.88299354629,822132.3257854496,810835.5580669714,0.06609351206217887,-1.8556646042785352,-8.662281917701723,4.46511319484309,5.398430206876044,-3.0263839586945287,-12.695413033911878,-11.060920451076193,27.22451557961627,4.9686252373129065,-1.8913319315177437,2.973127525487712,2004-03-22,6,3.373410331964945,-2.253952369106082,5.954623914768308,-9.793366042066951,-3.814590967127455,7.093209388710072,-27.24622535431973,11.859840703535571
30,146988.18450792538,189808.4133170598,879256.1635233785,813949.5172753114,1.6568017704343863,-1.749180724498177,-11.155559985423524,2.873682996454372,6.565177882920454,-3.5493028937880644,-7.691611467454111,-17.78457439384998,23.16244751235284,6.32759172274365,-3.358507791701787,1.3567875303684414,2004-03-22,7,1.234199062086504,-0.016531778605793888,-4.44883336120775,1.727155391581101,-5.423357774897741,8.15563483613482,-12.741536321235499,-5.482486803553185
31,121917.6711987047,205991.85418758457,790100.7255847538,823271.0768863553,0.9728723664472121,-1.859704511984966,-10.314989147906983,3.5937236108228037,6.0976613281748735,-3.6983188463795615,-7.772622233748004,-16.976483263409314,22.744608577733487,8.396624892589672,-1.8138482431719556,1.6435892593181907,2004-03-22,8,-7.4384198930941,6.22877812671904,-15.606767020010496,8.413377091843495,-14.422913366806728,15.380525095906371,-1.5079719951972805,-11.481147596523023
32,93431.56127764787,234655.6158294369,766887.440979303,874525.8323365846,0.20034966816605773,-2.043553923691679,-7.3864981356750015,5.1396689913518685,6.094179367578499,-3.0658277067102895,-12.481058944296848,-13.40939307938894,27.90966578091057,10.692177135132235,-2.1265405183873263,-2.0681737462050176,2004-03-22,9,-4.047362961314355,-2.8947824296705584,-5.802235703419331,2.0205974173658694,-11.984746584418474,7.354268192083278,-13.86497170838646,-2.90382336972794
33,92776.65787724135,185149.42069395655,748324.6285201346,837819.3782913896,0.9717904016273754,-1.6762223366054971,-10.162193284915634,2.6097281163524686,5.832465261556601,-4.391867839705886,-6.390147532858702,-21.146053149428777,25.919975701777133,15.11785051143927,-1.1879521192918752,-2.8769799958934383,2004-03-22,10,0.0799765123790126,-10.001863400480708,-19.84024448971379,-14.437811642191422,-6.45692068415571,-1.3240451078168576,4.2596940735668305,6.063679894030749
34,94007.39216677676,162642.1993459758,624037.6806533637,770573.5885128063,1.0439333381962028,-1.3858157156182869,-12.665811000270102,2.487796933085639,5.671184739211152,-3.9971341650414454,-0.4384246192390989,-23.4007407636962,19.73553653460229,10.870128180917881,3.2538862616195243,0.950337744823685,2004-03-22,11,0.34762278823600357,0.5745428539719595,12.098810209519158,0.4607821528561504,-5.665444328397232,8.44528966771733,-24.159112490832158,-8.70791498319661
35,95279.54195254057,189286.12924255466,835436.0620286725,841137.0097919538,1.3699227301443189,-1.890455124556235,-6.3371547710102645,4.992772553150302,7.010375692665652,-3.559928777357336,-14.961799332350909,-19.418275186562152,33.03395132067166,18.390470783102135,2.658148616912453,2.206294148317087,2004-03-22,12,8.547998425879847,1.1478975126512887,4.611651282069846,1.910497770490086,1.0170903388022792,11.591053967715162,-24.5406826552867,-9.998845632891673
36,155552.98083311165,170907.06143706507,657241.5698842666,784329.172460335,2.4533795885161966,-1.4631617458391672,-9.303942506982173,3.552302415354542,7.070624093185717,-3.670386323834227,0.4610672199787354,-26.940131844536207,9.93170671001698,13.139852370647692,7.3276176799996176,1.7509170383222843,2004-03-22,13,5.883945439651797,-0.030388772638333547,-21.806314271799685,-7.891548928575309,-0.19646081085689104,8.655461712389602,15.416818573312444,-6.192337993624182
37,137643.94911803352,189067.33007955865,678430.5992717148,784317.8575062116,2.1359512758918004,-1.5455295725005516,-6.331344218481401,4.247557297020748,6.4648614361662275,-3.7524989662570674,-6.373717502994077,-23.13249368247835,16.98642332832914,14.498682383963823,5.208014774986103,2.4647088568554967,2004-03-22,14,-3.6027263367123465,-1.0996575778513136,-3.589053848872556,-13.274193208065133,-9.477166069487325,8.445928257927054,-6.980056596711121,0.7206010410889334
38,129613.35120878275,162989.52687653562,631400.3821723842,688754.981362266,1.332465011326268,-1.2721024275837103,-8.954900568930588,3.4127125088438395,5.53262777391376,-3.0994181832402297,-1.9119622204803515,-22.948045337997385,17.927425999683553,8.686484903778872,5.0678588229185015,1.7323081587655016,2004-03-22,15,3.6398441623205064,-2.703210980275552,-3.0184248746311964,-12.19469173800383,-1.832421027850696,5.0810221393922275,-6.515972903453475,1.6142594777808696
39,163850.82708674116,169604.21102157468,656697.9401743702,696516.076992584,1.591163885844125,-1.4013705000712033,-7.741152924813931,3.3909107292706056,6.518656457253566,-3.2818975988933725,-2.3307320672418084,-24.287548151110666,14.37663436777035,11.732269278152932,4.11887868917002,1.5341282732728632,2004-03-22,16,9.96672136096555,0.9521944917283003,1.1243159511056082,-0.526587235199695,3.637858289484906,9.026373319963481,-9.605037057317222,-12.628897261826435
40,201373.74500773472,169845.32721697938,639495.4570203446,684963.5532688282,1.8754986050839344,-1.4250401049677381,-7.051127406453745,3.0767053429241424,7.753840534080528,-3.409926202846806,-0.2133322786075227,-24.867511563732748,5.667815132307787,11.7910140222784,2.767590915429622,1.2743169552587832,2004-03-22,17,-2.254728600139804,-1.68780927883928,2.6175118989101933,-8.73496245560099,-9.558110634104136,6.223862371899406,-8.006472978887526,-6.004716358753871
41,147616.78116573457,157451.98421393186,675544.0258465236,633624.3473122569,0.9003433143632287,-1.3628522659046107,-7.1957697330512,3.060585059972874,6.2441502638825135,-3.234702386773757,-3.3858196439722703,-20.88050322879218,17.10694158922864,7.994861933893113,0.6444682061165962,0.9933074717663095,2004-03-22,18,-6.065262708835273,-0.9553503595560445,13.04397841675933,-5.505312521734142,-12.771921924259168,6.702789353095197,-22.72522447941957,-5.118835914033962
42,157703.85350412075,162966.80462817586,733412.1016210117,645325.3031123424,1.6091269376992061,-1.4697092456782876,-5.08194999627789,3.486793868222629,6.68310459623491,-3.4287189914923917,-7.158267058548762,-20.97304227976947,13.256467259167396,10.930592687242399,-0.7183111966989069,1.1055839959091291,2004-03-22,19,5.7775448228894435,-3.5816916798566067,-7.878615130044928,-10.488143372170372,-0.7661420813245474,4.803530425536701,-2.752474987082519,-1.9161550430985805
43,189215.10389053856,131663.8041189643,618817.9969102001,558109.7150326303,1.4209960618610833,-1.3587204944625717,-9.521489137802131,2.3985666893520077,6.481163824030727,-2.6182270089222763,2.3214697773706647,-17.99178284126515,12.074923248271013,3.963190995579449,-2.878209976303988,0.30877960868810606,2004-03-22,20,2.6685398331917614,-5.419340456666232,-5.200969714109217,-18.12749304323407,-3.7503484234404536,0.9561737360706242,-0.5780535844611667,12.055766029123063
44,176917.34030310143,123947.55334017899,695965.1196794254,514807.35320105706,1.2139958794612864,-1.207449480084632,-8.13980781605099,2.398077811399862,5.63789839486809,-2.3296598901393755,-0.37880979458289155,-15.941207395373953,15.65230824694577,2.409239477986354,-5.543165305934463,-0.4205314049975033,2004-03-22,21,-10.265859735023156,-0.9747763678641281,-14.192546685424047,-6.452190841038408,-15.897211730514591,4.960410813759742,6.887924954251452,1.0488690731153074
45,115300.91379837184,124645.41427034258,516631.660775147,511653.9409771537,0.030729716221873753,-1.0721815300827477,-7.800463138709953,2.0281297163004126,3.7470452498261317,-2.5146948233872783,0.516224418214039,-13.156970984935509,16.160369332131147,3.5753121089811115,-3.97736842788812,0.11585514435033416,2004-03-22,22,-5.223579325049541,-1.5569660592776038,-22.534293731463613,-4.429212899190525,-10.012076388736547,4.058040010492835,15.280784727189573,1.1008347692653828
46,139307.56916274474,112737.39771338024,533718.2048128874,482917.0203268853,0.5530391229167833,-1.0361983101527843,-7.932724325671549,1.2995249245972376,4.227250637891974,-2.311844485004582,0.5560658086664503,-12.95619062601662,15.645225240953241,1.0825751353156787,-3.440793098860262,0.004557238475308119,2004-03-22,23,5.477951791674347,-2.182304914516533,7.591369769258478,-8.323493452168,0.7675419665463732,2.465262805238071,-14.414989163346792,4.599552076420169
47,154742.16669842714,108932.81888582354,571289.523113808,451724.7881215441,0.5701095317023388,-0.9434769094649843,-7.066975357544482,0.7850560283776518,4.073848865670246,-2.136670230945287,-0.08760177593199042,-11.926656400305525,16.389862847824002,1.5619592862349323,-3.5686413240145662,0.41095411557133377,2004-03-23,0,4.2873882043562235,-1.0568274520990841,10.436477305811293,-8.6645089459281,-0.15982803907666776,2.808375716688839,-17.020944907585427,4.589883931544708
