time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 01:00:00,0.0,1.0944489e-05,-1.011068e-06,1.3277948e-05,3.3915312e-05,1.7495746e-05,-2.581175e-05,-4.8475064e-05,-0.00012097182,0.00026516075,0.00016510524,-3.5594923e-05,-9.50522e-05,6.840569e-05,6.001655e-05,-2.377474e-05,-0.00016708388,-0.0002636955,-0.00027863716,-0.00035160533,-0.0004443631,-0.00052523747,-0.00052667357,-0.0004922799,-0.00046737606,-0.00046570093,-0.0004937405,-0.0005191229,-0.00052881386,-0.00048110064,-0.00041733996,-0.00032590702
2004-03-21 02:00:00,0.0,4.766528e-06,-4.072229e-06,9.93823e-06,2.3921642e-05,1.2146775e-05,8.419978e-06,-5.94679e-05,-0.00016300054,0.00027062098,0.00023654525,-7.032858e-05,-0.0001370391,3.5643003e-05,4.277605e-05,-5.752164e-05,-0.00024599012,-0.00033166804,-0.00028681481,-0.00034223782,-0.0004318572,-0.00048507826,-0.00047230744,-0.0004313807,-0.00040953228,-0.00044399098,-0.000497148,-0.00052650506,-0.00051756453,-0.00047276603,-0.0004066359,-0.00031507644
2004-03-21 03:00:00,0.0,1.1656116e-05,8.720649e-07,1.1968809e-05,2.4233155e-05,1.7712562e-05,4.4550325e-06,2.0118714e-06,-1.9121326e-05,0.0003279224,0.00030459842,-6.6285604e-05,-0.00013530412,4.3059204e-05,5.2404386e-05,-1.643096e-05,-0.00014772968,-0.00024596613,-0.00025624095,-0.00033281505,-0.00042436528,-0.00046763296,-0.00042953278,-0.0003745152,-0.00036225625,-0.00041164696,-0.0004782849,-0.0005037738,-0.00047365302,-0.00043821865,-0.00037527367,-0.00029651422
2004-03-21 04:00:00,0.0,8.601524e-06,1.0901597e-06,1.2007491e-05,2.7969581e-05,2.8236542e-05,1.6955793e-05,-1.6569935e-05,-2.7924445e-05,0.0003361079,0.00040276293,7.457772e-05,-0.0001820791,-2.2374428e-05,-8.7784065e-06,-0.00013211423,-0.00036655588,-0.00053717464,-0.00048316072,-0.00046033488,-0.0005010221,-0.00051777705,-0.00047594152,-0.00041714,-0.00041372952,-0.00044014867,-0.0004595942,-0.00045723014,-0.00043328424,-0.00040199718,-0.00033789585,-0.00026047052
2004-03-21 05:00:00,0.0,4.843716e-06,-2.3265436e-06,3.4965494e-06,1.815029e-05,2.0095735e-05,9.715164e-06,3.468619e-05,0.00011718015,0.00030862063,0.00032791964,3.3018063e-05,-0.00016021114,-2.890329e-05,-2.9353228e-05,-0.00017095022,-0.00037577556,-0.00044814585,-0.00039446593,-0.00038443756,-0.00040412892,-0.00042374377,-0.00040100777,-0.00035973673,-0.00035750098,-0.0003722739,-0.00038806789,-0.00038437088,-0.00035889822,-0.00033817848,-0.00028197662,-0.00021818765
2004-03-21 06:00:00,0.0,3.4107616e-06,-8.7725857e-07,-8.161208e-06,3.1318777e-05,3.319981e-05,3.9946084e-05,0.00011001399,0.00030579482,0.00041346357,0.00046144123,0.00013988718,-0.000116231546,-9.1839705e-05,-0.000112494774,-0.00027967943,-0.00042388693,-0.00043397822,-0.00035162678,-0.00032480335,-0.00034200016,-0.0003856155,-0.00036955482,-0.00031754147,-0.0002892861,-0.00028972802,-0.00029717613,-0.0002936714,-0.0002835491,-0.0002881441,-0.00025666525,-0.00020683435
2004-03-21 07:00:00,0.0,6.0936745e-06,-1.0948256e-06,-5.6470085e-06,2.919849e-05,4.6131536e-05,3.914597e-05,7.488091e-05,0.00021682112,0.00035734184,0.0005869186,0.000354019,-8.4839754e-05,-0.00011234927,-0.000198463,-0.0003744027,-0.00053834246,-0.0005763044,-0.00045705552,-0.00042185315,-0.0004197093,-0.00043052615,-0.00040629425,-0.00034522143,-0.00032117736,-0.00035552646,-0.00039875778,-0.00041268033,-0.00040179997,-0.0004023441,-0.00035144802,-0.0002675735
2004-03-21 08:00:00,0.0,1.2142176e-05,-1.728097e-06,-6.2250797e-06,3.2864995e-05,7.310322e-05,0.00010338983,0.00013648985,0.00035345627,0.0005327792,0.00081687234,0.00057492114,0.00012968914,-0.00010075819,-0.00023587141,-0.00031779858,-0.00039126253,-0.00039490932,-0.00029207746,-0.0002976252,-0.00030424702,-0.00032005482,-0.00029992248,-0.0002512036,-0.00023001981,-0.00024527218,-0.0002791156,-0.0002990694,-0.0003011868,-0.00029592824,-0.00025391753,-0.00019473623
2004-03-21 09:00:00,0.0,1.0283521e-05,2.9311896e-06,-1.337459e-05,3.7051934e-05,9.8927565e-05,0.00013485398,0.00020946583,0.00036593352,0.00058570644,0.001112925,0.000989855,0.0003459768,-6.724373e-05,-0.00032286567,-0.00049219024,-0.0005684494,-0.00057599123,-0.0004862349,-0.0004456363,-0.00040587457,-0.00035181962,-0.00031723492,-0.000301881,-0.00033049856,-0.0003568626,-0.00038486134,-0.0004096306,-0.00042274204,-0.00041257415,-0.00035250347,-0.00026870167
