time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 10:00:00,-2.667752203083692e-06,-2.020567845851998e-06,7.56577351885852e-07,-9.685969633647214e-07,-2.9291859578827486e-06,6.415741774868877e-06,3.3482547308146804e-05,0.00010889449662211026,8.869621961819436e-05,-1.4828294844993283e-06,1.681384367574463e-05,-1.7714374120951893e-05,0.00013163733734727947,0.00014700652006596494,0.00013171364139130242,0.0001320970185809938,9.853286475147575e-05,5.121873295131179e-05,3.762427860534157e-05,7.283297856918354e-05,7.439168289281298e-05,3.703006871756916e-05,2.4132013239577073e-05,1.598671206285514e-05,1.554538466917201e-05,2.2168797210518555e-05,1.8880839729956216e-05,9.228661966420166e-06,-1.2475218049034492e-06,1.406254225846044e-06,-1.2028022054116743e-05,-3.880737070622774e-05
2004-03-21 11:00:00,3.869186763362989e-06,-1.1379932084818445e-06,1.1969719574064015e-06,2.417226729290659e-06,1.3885236893248943e-07,-1.8069919603499233e-07,-1.5257787433782246e-05,-8.743094421861659e-06,-6.396348409201984e-05,-3.882453705188859e-05,-5.909708059406701e-06,-4.365962711563039e-06,0.00013605462287845615,0.00018843462801227819,0.0001758491886559538,0.00013769637981206898,9.872924673437258e-05,5.292202872671598e-05,4.112126343164385e-05,5.7306299283984304e-05,5.3733246582696436e-05,2.464589642901623e-05,1.9947712868175362e-05,2.0159471790758267e-05,1.7609860298655865e-05,1.781247507029768e-05,-2.1167132860256267e-06,-2.541834177173493e-05,-3.638021873505294e-05,-4.459037930852477e-05,-0.0001039112041384421,-0.00034213409282256746
2004-03-21 12:00:00,2.30482581471892e-06,1.4194612265345789e-06,-2.675373545593554e-06,-4.913794306207914e-07,-7.048332716625402e-07,9.407448862505639e-07,-1.7286420153315958e-05,-8.403899423011201e-06,-8.06885289840082e-05,-3.8774239333385126e-05,-1.2101558062245522e-05,-3.891886084916837e-06,0.00014618622450014704,0.00020455006230269096,0.00017862139147077828,0.0001341874805729918,9.117260439555516e-05,5.223745918238943e-05,3.7433838790729615e-05,4.8593621800606176e-05,4.298646944155026e-05,1.9708803698555907e-05,1.8124052100277517e-05,1.972908118886808e-05,1.7118655307298694e-05,1.2729356554588927e-05,-1.2276066270233744e-05,-2.980575140338056e-05,-3.1724338098887066e-05,-3.422835013562769e-05,-8.441102561195071e-05,-0.00028962355817369284
2004-03-21 13:00:00,-6.415988097045496e-07,-2.0759140532947107e-06,-3.1686899098218612e-06,1.3532325187146587e-06,-1.6735551404220467e-06,3.1342194868194368e-06,-7.112501359308907e-06,-6.512242572161892e-06,-7.83361861528998e-05,-3.1230047741601075e-05,-1.605012717113199e-05,4.536542189208248e-06,0.00015032313176992427,0.0002143993897564881,0.00017844265778512862,0.00012394765926889703,8.335003249389255e-05,4.779117425074301e-05,3.431543499174631e-05,4.547911510607339e-05,3.70772684730238e-05,1.696313469321989e-05,1.829925175882379e-05,1.999117896430845e-05,1.7555967936789863e-05,1.6342170824182446e-06,-1.574494414445395e-05,-2.1999894551615146e-05,-1.929776344994463e-05,-1.706963695887454e-05,-4.324252702614964e-05,-0.00015354774809046953
2004-03-21 14:00:00,6.008884331599149e-06,2.1370524712335976e-06,2.8081953625978816e-06,-1.1492572116691235e-06,-5.637087580161387e-07,-5.295492820330763e-07,-1.3048969700899711e-05,-4.520223361176419e-06,-0.0001010536756009637,-4.0167892820063984e-05,-2.215879415609553e-05,1.0756085605992574e-05,0.00017109278610975823,0.0002520948602801796,0.00021175647619542376,0.00014343883716498514,9.435584161990478e-05,5.4498592936160314e-05,3.990841751278526e-05,4.828945442638541e-05,4.381105579134422e-05,2.4574475817724315e-05,2.7145607087871525e-05,2.510178296005951e-05,1.5601455680650072e-05,-2.8912998666260915e-06,-3.3944638122042623e-06,1.2817898118376525e-08,1.2620186274262194e-05,2.0949756452724027e-05,3.0051036295437566e-05,9.32288699938436e-06
2004-03-21 15:00:00,1.4689459232109098e-05,-3.0867057163020594e-07,-2.892230250288932e-06,3.330974975752804e-07,-1.6745963362939942e-06,-5.738703618319123e-07,-1.0095701188691178e-05,1.5113120047956455e-06,-9.138266975036618e-05,-1.6741084808638815e-05,-1.7228880477277633e-05,7.380202480639474e-06,0.00015244450228541227,0.0002457157491701825,0.00020367652300308804,0.00014787593761453208,0.00010314797345488274,6.406186628334246e-05,4.5543763822368806e-05,5.0903021164201167e-05,4.988322505569435e-05,2.6553662503839838e-05,2.3500250599287593e-05,1.5073925227942507e-05,8.03111273084091e-06,-1.1556384457280325e-06,-2.696671428665687e-06,-1.671952410977353e-06,7.670800750065132e-06,1.1690766304329167e-05,1.7526096141572508e-05,1.5012049796153784e-05
2004-03-21 16:00:00,1.0754657226653141e-05,-9.454813335301307e-07,-1.4079825586008878e-07,-9.814688526265064e-07,-1.3418286299322919e-06,-9.677416355864642e-07,-1.509044879972751e-05,7.058456389282946e-06,-0.00011709507155602914,-2.105830492924973e-05,-2.4862327889588995e-05,5.0444670682201796e-06,0.00016095985890472863,0.00029257046237876453,0.0002442412638983214,0.0001813244779124611,0.00014149711741373355,0.00010136100569064351,7.036359192916805e-05,7.003976373720251e-05,7.219101026558287e-05,3.7779620477133166e-05,2.9027762592851112e-05,1.9009579452561973e-05,1.6278692383542243e-05,9.742964100523547e-06,4.616671610013131e-07,-5.0153825673283365e-06,-5.114480105064974e-06,-1.7655757213337774e-05,-4.8421458404441714e-05,-9.867877451239249e-05
2004-03-21 17:00:00,-8.171067056224704e-06,-3.933414008986438e-06,-1.4066230119429786e-06,6.239220179545273e-07,-1.4953913840516978e-06,4.876055055895539e-06,-1.024602115424642e-05,6.7111600858116195e-06,-0.00010670822115725886,-1.3991445177897267e-05,-1.559315451122885e-05,-2.9482956141554604e-06,0.00012812268958209826,0.0002490317719465443,0.00022886749662090998,0.00018067705870153521,0.00014978704692333376,0.00010610611916997595,6.819993230276915e-05,6.944500672884586e-05,6.642591050928943e-05,3.0924165006650966e-05,2.2784348718983517e-05,1.74370038153923e-05,1.7409911623156526e-05,6.932026045062846e-06,-1.341422276373487e-06,-2.857486587023059e-06,-4.8577919104166496e-06,-2.4155695502651963e-05,-5.695698542465917e-05,-0.0001034234064730532
2004-03-21 18:00:00,-8.74707526920076e-06,-3.3973087396050523e-06,-4.993477417005244e-07,8.529292462850535e-07,-9.188054368730002e-07,3.280274556434503e-06,-9.16180873472061e-06,1.2049744985525405e-05,-0.00010764495638478521,2.165311925962502e-06,-1.241907003490926e-05,-1.0226621645663434e-05,0.00013080076877449776,0.000265425741507329,0.00028695780758340495,0.0002379280632236282,0.000192245416277996,0.00013079986418153289,7.884822741554178e-05,6.495958885917113e-05,7.02010470176126e-05,3.8005890913238026e-05,2.8874596068902812e-05,2.7127582764891316e-05,2.1615334059273583e-05,1.284934405804507e-05,2.5970820351153013e-06,-1.1541702952188954e-06,-5.542007575090968e-06,-2.5375903575205028e-05,-7.700223615577674e-05,-0.00015152002756763983
2004-03-21 19:00:00,-1.1541877374434969e-05,-3.0791909764484806e-06,5.327897069672268e-07,-5.99090876436114e-07,3.2956983955324333e-07,1.563319691832721e-06,-9.341559869157106e-06,2.0045777909488738e-06,-8.30184650451781e-05,6.762956340205228e-06,-8.322657932174161e-06,-1.1540058097177559e-05,0.00010143360207067292,0.00022824896090759293,0.00026425876160696826,0.00024532936468016673,0.00020353298280528534,0.00012120043171765616,6.095353294861701e-05,6.0237340489621645e-05,6.259384479684174e-05,3.202379900186723e-05,2.6215123373031747e-05,2.5902327670083267e-05,2.0432244829664958e-05,1.5157284933546923e-05,3.970581563373708e-06,5.162518401627432e-07,-7.165648802685005e-06,-2.4072688634341827e-05,-7.546907927722666e-05,-0.00014190236148746869
2004-03-21 20:00:00,-3.0414049875818784e-06,4.221810480968605e-06,6.117593249412429e-07,-1.0767213445702324e-07,-9.586325818627534e-07,2.2690670773997046e-06,-7.331761876806059e-06,-4.216849209925148e-06,-6.092650946670423e-05,2.920584103639162e-05,-5.0233406019205385e-06,-2.4255454526171618e-05,9.13991523455353e-05,0.00023497328087127684,0.00029693422060044134,0.00028579767593094616,0.00023972085941777462,0.0001311870823592591,5.216242570451578e-05,4.895592551480985e-05,6.07241424128877e-05,3.144824161299797e-05,2.5091583054137056e-05,2.1711912977446264e-05,1.9743873735362507e-05,1.2695086914213846e-05,5.008718686388438e-06,-2.0760784530107911e-07,-6.344207329759153e-06,-2.194766626826251e-05,-7.127456277633581e-05,-0.0001332465526004713
2004-03-21 21:00:00,2.6588672041066517e-06,1.1187114817623325e-05,-7.214253826228195e-07,-4.99198987681521e-07,-2.022298741986442e-07,4.397998721439528e-06,-1.8455714143786534e-06,1.1599804448288924e-05,-6.909151527520694e-05,-1.1945205762319763e-05,-2.1376930468493622e-05,-2.8711315882015965e-05,0.0001418221299871573,0.0002958325133257516,0.00033341545247443367,0.00028349641478403925,0.0002084815203567693,9.736672174786752e-05,2.3487507045318174e-05,3.0398329315263192e-05,3.309567310335792e-05,2.9547415595166197e-06,-3.735351424337811e-06,-7.3606109503089845e-06,-7.215189974759236e-06,-1.894563553629282e-05,-2.4961996905346004e-05,-3.1362053223896064e-05,-3.243694523147076e-05,-4.841587181316721e-05,-0.00011514986377513932,-0.00019943690665847846
2004-03-21 22:00:00,7.125336862933435e-07,-1.4105982302371108e-06,3.935591753610245e-07,-1.7084350067884894e-06,-3.170160998093282e-06,1.0532009802155698e-06,-7.390732248807297e-06,-8.389396335982593e-06,-5.572563904056881e-05,9.39534788383615e-06,-1.2928499607052605e-05,-2.0603586306392104e-05,0.0001531781726734094,0.00034174141509160053,0.00037026348382798594,0.00031836210387236875,0.0002280013455084124,0.00011050380879379897,2.1272098595259563e-05,1.675475293268347e-05,2.2167805599479246e-05,-7.019611928126259e-06,-1.233018512929177e-05,-1.4494115264278545e-05,-1.3360405885658788e-05,-1.645191405629661e-05,-2.0715685356082556e-05,-2.3221911495922055e-05,-2.5096086571271844e-05,-3.6546461100276354e-05,-9.710003280683993e-05,-0.00022637365374089864
2004-03-21 23:00:00,7.562781656252411e-06,-1.5703281087621367e-06,2.758598141015866e-07,-1.1243336058106658e-06,7.66764474433683e-07,-2.880222354020987e-06,-9.9448575642096e-06,-5.345578509585116e-05,-6.145492869516599e-05,2.0905776891645187e-05,5.796414971767046e-06,3.6245105204251744e-06,9.273701743986528e-05,0.00021001391486372213,0.0002533755407095574,0.00023149614496657323,0.00017934016659180806,8.815624753633362e-05,1.1003408636122212e-05,1.2644431048508735e-05,2.8406406120090596e-05,1.9035331800325086e-05,1.6746241177379363e-05,1.4856532682840198e-05,1.3530025684866112e-05,1.2085077076917035e-05,8.354719621018724e-06,4.96823408064266e-06,-1.075103373768411e-06,-1.800737278440703e-05,-6.262975187293727e-05,-0.0001441233647213926
2004-03-22,3.633441543455352e-07,1.0647670228456462e-07,3.944411845024331e-07,7.279967262377828e-08,-7.64462730163349e-07,-6.727816470426076e-07,-5.235883732402659e-06,-3.8644766565684415e-05,-6.721967188166068e-05,1.5611795925949745e-05,1.7398508635615278e-06,5.6433299320120825e-06,9.01251688076739e-05,0.0002684327010257297,0.00029914784079482226,0.00026413582665527194,0.0001910577875530069,9.709103834153666e-05,1.4718805102733334e-05,4.4616229745012295e-06,3.515182697488878e-05,1.603591821615255e-05,1.600114474499555e-05,1.710722138642284e-05,1.3930319985305856e-05,1.6682989283802454e-05,1.5114229743807786e-05,9.624411223781838e-06,1.91412243662152e-06,-1.1829395469805017e-05,-6.026526943880127e-05,-0.0002026635448063351
2004-03-22 01:00:00,-8.833540475371552e-06,1.7087502392431093e-06,-7.871108826451104e-07,-1.5768725173204397e-07,6.184139078650783e-07,-7.223167661609472e-07,-4.703616648077136e-06,-4.2100888784615356e-05,-5.552547927810658e-05,1.419027980793754e-05,6.537682116091815e-06,9.242597567317439e-06,6.454798536182476e-05,0.0002530031645270165,0.0002721306533952579,0.00023097717067986607,0.00015696670197649698,7.628518986325654e-05,1.1480849606735659e-05,4.685539805662353e-06,3.635675990297559e-05,1.5923928606201783e-05,1.2573302972435363e-05,1.2039236314207465e-05,1.0819005531338848e-05,1.6160404469534055e-05,2.1449970797097324e-05,1.4896911039753897e-05,3.959025706036712e-06,-4.236050194801852e-06,-4.327338210781224e-05,-0.00013551588284040625
2004-03-22 02:00:00,-3.914129793550418e-06,-9.677675769740622e-08,-2.1011318793396546e-07,-8.502836141299159e-07,3.179702579912818e-07,4.20398100587145e-07,1.3942466832480296e-08,-3.6103756289568795e-05,-5.2079872924162716e-05,1.51321832772437e-05,1.983384687052022e-06,1.1655034135702468e-05,6.762688257396331e-05,0.0002554235071232368,0.0002705006395445564,0.0002196287026644598,0.0001453685553762288,6.957972682966421e-05,1.0459136949344523e-05,-6.077288924646206e-06,1.948106787860502e-05,1.8042797178463955e-05,1.6929467168520973e-05,1.8631890076320514e-05,1.775547820631248e-05,1.8836937935168393e-05,2.42460443103168e-05,1.4752505215023112e-05,1.3123287364355661e-06,-6.6298132428313976e-06,-4.125599908066369e-05,-0.00013822502047113177
2004-03-22 03:00:00,5.8349815891311665e-06,-1.7490707788861286e-06,-9.419234188916386e-07,-5.348346889379445e-07,1.2357282889582494e-06,-7.253803048970424e-07,-4.06025809840797e-06,-3.6666396838133004e-05,-4.8816621537155024e-05,1.1632835152702567e-05,8.399024914407065e-06,1.4410075650722609e-05,8.343215136530391e-05,0.00022401591481268152,0.00025996393520707117,0.00019033526329738555,0.00011807874357247785,5.058322866804846e-05,-7.700187265631238e-07,-1.1861528177133447e-05,1.6577373909233593e-05,2.2699900526787374e-05,2.065722966584696e-05,1.995346146713926e-05,1.9303681795994463e-05,2.2408875616256357e-05,2.9136544531383506e-05,1.6358253861423322e-05,4.7729083277801325e-06,-4.3957117251177e-06,-2.5629808805152747e-05,-0.00010841751264381912
2004-03-22 04:00:00,9.05346553854051e-06,-6.381712266922348e-07,-1.169070731320182e-06,-1.424253739891355e-06,-3.0107868177861627e-07,-2.06486561979886e-06,-1.02690447644023e-05,-3.07254463793163e-05,-7.00739461065751e-05,6.759520861461723e-06,6.720313921585394e-07,6.656120544074805e-06,8.75047527037175e-05,0.00018985677324819358,0.00023326366007995927,0.0001727173336516813,0.00011207633889821864,5.608017451170757e-05,5.519893352589735e-06,-5.323474266959633e-07,2.272540375493451e-05,2.559190934630661e-05,2.166442988813394e-05,1.9241446371726932e-05,1.826027029745568e-05,2.1905434045187973e-05,2.4772078019227407e-05,1.1598876973438868e-05,-1.599851947622639e-06,-6.754005973365769e-06,-4.0307685576979354e-05,-0.00015482158637482652
2004-03-22 05:00:00,8.34151660793953e-07,-1.7325304245737219e-06,-5.012738966194601e-07,-7.96208830166776e-07,-3.180278038129522e-07,-8.506196772085629e-07,-8.118528894631847e-06,-8.378978757216483e-06,-6.574181238497851e-05,8.238863623984482e-06,5.976112285585144e-06,-6.014739791763441e-06,6.792472493180437e-05,0.00014877529238104868,0.00019352966563269817,0.0001482767258014531,8.894327728056879e-05,3.498386924948307e-05,-5.440167139609095e-06,-7.857481303047374e-06,1.3369497815847469e-05,1.8075127698642536e-05,1.536503667272453e-05,1.6390455036845617e-05,1.87450449718541e-05,2.6600536857032475e-05,1.7296855701046847e-05,8.722215616604717e-06,-4.135573743966503e-06,-1.2977879236025579e-05,-5.578936881349205e-05,-0.00019802971545097506
2004-03-22 06:00:00,-4.640493188983003e-06,-5.368269951505186e-08,1.3086818232453423e-06,-5.018439934492439e-07,-2.27884059977019e-06,-4.281937155522953e-06,-1.8030697439032378e-05,-7.0715552301356555e-06,-6.71088244340858e-05,-1.385605042403385e-06,2.9674716340454486e-06,2.3417800613424314e-06,7.101292044496758e-05,0.00014175409426325384,0.00018407127511199894,0.00013381204377380172,6.375892334525774e-05,1.581186013215887e-05,-1.2437272281776056e-05,-5.702922602646592e-06,1.7467402087938893e-05,2.536117274725396e-05,2.378842293035888e-05,2.4592526697671867e-05,2.6728517163095753e-05,3.686583145575594e-05,2.499158109372545e-05,1.4397625814914646e-05,1.4512762947556294e-06,-8.888766081094166e-06,-4.535356067187736e-05,-0.00014357900492830862
2004-03-22 07:00:00,-4.215073902686354e-06,9.212087760229717e-07,-9.97315952625484e-08,-1.2794711144515975e-06,-1.7945453509902424e-06,-1.623047901878614e-06,-1.0915132942529082e-05,1.2322476637873486e-05,-5.882149774628389e-05,-2.0269280885321936e-06,-2.5553452379336387e-06,1.978900436788248e-06,5.440297687297439e-05,9.746152142704916e-05,0.00012740676885267488,8.880627007704653e-05,3.1876834023174766e-05,3.2957212868117697e-06,-1.537608938734095e-05,-9.35179984345988e-06,4.127533827871049e-06,2.143634767092334e-06,8.377134060999398e-07,4.579629124107137e-06,8.857280880840766e-06,1.8147854302075544e-05,1.2804686111376775e-05,3.5906652596008154e-06,-4.388477189941969e-06,-1.2375822946577356e-05,-5.726157715783847e-05,-0.00027285188836496336
2004-03-22 08:00:00,-2.8617347476541335e-06,-2.1427293984608833e-06,-2.271304682774239e-06,1.0614654564957122e-06,-6.207940658016531e-07,-4.6256310135142015e-06,-1.5139869382725626e-05,8.437874811728519e-06,-6.33651882573086e-05,-9.942212535271702e-06,1.3219778312007125e-06,1.60699931782993e-07,6.283429353205466e-05,0.000132795045718205,0.00013933830944301966,9.053303034810314e-05,1.8394700147905182e-05,3.6742976110922847e-06,-1.0071743717456618e-05,-6.906770714684906e-06,7.598269248585092e-06,2.3507398521472176e-06,2.5836981715003955e-06,6.327605069092401e-06,1.0437809203905252e-05,2.349117106096378e-05,2.4301728692501728e-05,1.0241125070487904e-05,5.2904997739603265e-06,-7.793766073850714e-06,-5.793547559240384e-05,-0.00030663051938399253
2004-03-22 09:00:00,-8.74440732681342e-06,6.132179415000983e-07,-7.193460562535156e-07,-2.4636797988226384e-06,-1.4190532132018858e-06,-9.200136601843569e-06,-1.5090417306559391e-05,-2.801037786043886e-05,-0.00011765769195263262,-9.589624710382765e-05,-3.774894204566114e-05,-2.6521999745031907e-05,-4.853834925435963e-05,1.880719773027037e-05,6.48677985624136e-05,4.162651016529424e-05,1.370308151109267e-05,4.953956146390413e-06,-1.136298995742686e-05,-8.083163331635658e-06,5.46019821297487e-06,6.901642882296531e-06,1.2047877027912723e-05,1.769659820160117e-05,1.4727946661814087e-05,3.6151429899864036e-06,-8.49312814834878e-06,-2.8236891619993846e-05,-4.1366917306415136e-05,-7.287461494443785e-05,-0.000200330214202167,-0.0006952884318239228
2004-03-22 10:00:00,-5.908865499441188e-06,-7.212218921054935e-07,1.9434463578389237e-06,-4.026111045510515e-08,-1.8468373098303565e-06,-8.843639742750048e-06,-9.534575514970587e-06,-1.3289123362315832e-05,-6.480125346607317e-05,-6.370870519114375e-05,-1.4951609213876304e-05,4.563309268579008e-06,-5.007687253162255e-05,-1.0882860675075595e-05,2.958451966668955e-05,1.1172029437573346e-05,6.757702549762849e-07,-8.225985711674388e-06,-1.4607313285412362e-05,-1.1825516554890926e-05,-8.347050678068663e-06,-1.1201553992457672e-05,-7.923400627748661e-06,-6.304614712470542e-06,-1.2337899810196282e-05,-1.913925340262744e-05,-2.5148618397176355e-05,-2.950933114940939e-05,-3.499023484578556e-05,-5.666816407012416e-05,-0.00015842734068368704,-0.0009742454054233903
2004-03-22 11:00:00,-3.149215929397394e-07,3.033221111343851e-06,-9.485332093977349e-07,-9.468302111273091e-07,-2.757256809866102e-06,-7.896874644086782e-06,-7.167707800498432e-06,-3.070532698048817e-05,-3.0764760597757125e-05,-2.4022687754920812e-05,1.7230801850210264e-06,2.4040714182435288e-05,7.653315485019528e-05,0.00010742680262610799,7.265572229270687e-05,2.9028878279190037e-05,5.354642287175053e-06,6.0560398777900884e-06,5.151875786201543e-06,3.651391976035702e-06,1.3184977529414058e-05,1.0349683181801153e-05,1.0568709743049867e-05,1.0182058516132681e-05,7.658141222323456e-06,2.2170125577021193e-05,1.7708853791999134e-05,1.0064215428765093e-05,4.22556391643275e-06,-8.930000754578679e-06,-5.998380765596488e-05,-0.0004412876541521972
