Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12947320496074846,0.12331294098745288,0.24000259174241337,0.29154469844161535,0.5036685852401216,1.6795542141070017,0.9654781123648913,0.6311605128181932,0.1361922238251025,0.11528500036024932,0.6057233566600242,1.0370807367347534,0.9184157569304998,0.564367817628843,0.39179285557670496,0.34891678929150255,0.3661783755350327,0.43381432937257836,0.5458831073422628,0.7449773019820273,0.9006668454211266,0.716032696061246,0.6203054055891788,0.534856070810633,0.6026902624794981,0.7478026307685529,0.8768962700292584,1.0382513589711824,1.2506234104341767,1.5287721517531483,2.3770636129982616,4.548147570808011
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1345764181416508,0.12866500628189867,0.20653035914340717,0.353804010450272,0.5798946356072668,1.1839909602960028,0.5788638880694157,0.4017050536707607,0.0681860094862649,0.14656888081703126,0.61042989792806,0.8384523790407571,0.5493158512580429,0.318896823246101,0.25538517735081734,0.2751631268648494,0.40702409695804703,0.560922756250008,0.6187192171344771,0.6160521801340951,0.6220428431031534,0.42533940599613496,0.336901064537141,0.30302603769966546,0.3835480784579562,0.5972498053958436,0.8137809855736358,1.0364776276381897,1.300498875732065,1.7786589634636176,2.9247251975807655,6.906292454138219
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10671415945800454,0.10217126623741687,0.1851473800769703,0.3113347974963314,0.5545513061279649,1.092224501336472,0.5054141228330199,0.2775417471343508,0.04810257059624158,0.18863654201660215,0.702172413880617,0.8484118417595827,0.47001218057203564,0.2067663865869417,0.1473209996527712,0.16466755527868088,0.2550735750731953,0.3902094593237934,0.5528093347840692,0.6737611134998222,0.6865533660033386,0.49650212156047696,0.37400841600866885,0.31720538949391897,0.36682092540727695,0.4904907421314299,0.5899320843683499,0.7281927735508893,0.9726683020581829,1.3935321585031764,2.259344507827993,4.816971719621959
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1513989976879147,0.14523950886358067,0.15453998016425446,0.29869038356470845,0.5795339563345828,1.0159738442419217,0.3956074817150169,0.1862695265210407,0.028018685647273337,0.22489206282496846,0.7012426074349953,0.7536165214980906,0.3680115136912327,0.19035034396343262,0.17017822294872517,0.22592658817928662,0.3592971220669338,0.5985519380073331,0.7970245709085828,0.7787628151581221,0.6672004556521176,0.39574715117543996,0.27286521637621847,0.23676739713255174,0.32120035503323885,0.5145436070154514,0.7232033937246394,0.9609564449991186,1.1879584116881137,1.6726366427583241,2.7491684554862763,5.509906125764986
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
