Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08245571811677745,0.07852626945226807,0.052920909784660554,0.04578662690782028,0.0683755993096755,0.10301106430567253,1.6288071647457627,5.702180655852547,7.264153003776211,4.224083735590092,0.9912055710263938,0.3417913728919186,2.146551185775448,2.345449036650171,2.1020237259361996,1.6917459236061327,1.1711525900570912,0.6781039404223698,0.36907915107489797,0.3009274522950372,0.3923423344159755,0.4237321224537169,0.44153937923203146,0.4586467341119523,0.5553118891387713,0.6578073384629656,0.6318005807346114,0.5793989260851311,0.5070511183805477,0.501377612975888,0.8422583023279664,1.8573468081102482
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07145971780701842,0.06830669588415389,0.04440309317364315,0.041659596859395596,0.07664127921230993,0.130047066223791,1.6673691959634807,5.4226548994815635,7.362713228283431,4.3798399962946,1.227187398118118,0.45163664219774646,2.165961487929676,2.5240635889608742,2.4140525994818263,2.0087491308388716,1.4335417325962216,0.8828476788690544,0.6318901432693029,0.5270213266489725,0.6021175469303515,0.5871265076164747,0.5781133455869353,0.587555693090697,0.6706354982729722,0.8389293029211048,0.8158340281366151,0.7140650650853814,0.6198227718016359,0.6055796782383427,1.0207189140817168,2.5979922426853714
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.06906035074678783,0.06610673207880105,0.031984977021974656,0.060068664262305504,0.12435961737249795,0.18098527335675083,1.8600367204774733,5.724216406356752,7.7250743492581035,4.451850956886759,1.1061130030947064,0.5250282161785307,2.3718654492060725,2.7345562233496112,2.501165931228488,2.0410319687661085,1.539184867544464,0.988653496952781,0.6112722087181472,0.4999548615626182,0.6754347383626818,0.6279032430601977,0.5788940434370344,0.5987056045361145,0.7368021919371567,0.8927037195671618,0.8756949481763859,0.7951208934574243,0.7296006797926995,0.7035635854417831,1.115982595529175,2.610032358618829
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10383299922040565,0.09957818167054673,0.04854397289463331,0.09807133870657139,0.146074845480718,0.1701626030928631,1.7430595633001762,5.390435903862561,7.82022329027907,4.767580849071874,1.3509732228427678,0.5900783177605264,2.4631134064650198,3.2326512643705247,3.0993023871798133,2.5742716974749045,1.9333685640833023,1.218106503949091,0.7165308052727833,0.5106336681085274,0.7241666529640702,0.7459029259861545,0.721674425652399,0.7907488194003838,0.8991222118962349,1.0404215923191427,0.9874292489046835,0.8807597007167444,0.8488260643416586,0.8745585444715639,1.4225135541636997,3.549839661850755
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
