standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.174742835278055e-05,-1.7416296770110498e-05,-2.2658112162670474e-05,-4.4178592678028816e-05,-5.0302656214536554e-05,-2.8458188420129336e-05,-7.889044995718564e-06,1.4921667078488694e-06,8.427683382619697e-07,-6.4243670344660235e-06,-2.4025870670676254e-05,-1.3889745076602958e-05,-6.008522794945437e-06,-7.078872701614653e-06,-1.2784167967902345e-05,-1.7237024476269045e-05,-1.946996508957667e-05,-2.0736755282860623e-05,-1.8567476350218277e-05,-1.0317354234960382e-05,-3.91288382408408e-06,-3.7622476473455944e-06,-3.2722296443769802e-06,-3.508244992298694e-06,-5.395759430039236e-06,-5.435842645046152e-06,-2.382881496910404e-06,6.094790915749904e-08,1.1069992917785696e-06,1.074120982161829e-06,2.1580870713883367e-07
Cz,2004-03-21 14:00:00,-0.0,1.596910700093144e-05,2.5876320999210375e-05,2.5825768290048616e-05,9.371998803310144e-06,1.1421460187402427e-05,1.807034299246382e-05,2.7553288292754885e-05,2.5047586861906015e-05,1.4796347619820785e-05,-1.9228281875154254e-06,-2.3552618148540984e-05,-2.5416093525753486e-05,-1.8506046487106088e-05,-1.619170979890494e-05,-1.5838203550362455e-05,-1.739560294460298e-05,-1.5243574455103774e-05,-1.0394297797252199e-05,-6.187130884637928e-06,-3.984542153992145e-06,-2.232770491504102e-06,-2.140467722539848e-06,-1.3634545751734055e-06,-1.0583158937902274e-06,-2.068147812185038e-06,-2.2481052542103208e-07,6.989289220391779e-06,1.1670865637253208e-05,1.00243123045901e-05,6.497530805572995e-06,2.375413675119308e-06
Cz,2004-03-21 15:00:00,-0.0,9.608712224836649e-06,1.1167325440361923e-05,3.66777144938949e-06,-3.377805664860846e-05,-4.631571007724321e-05,-2.064875742154674e-05,-3.89180757973072e-06,2.728259395098488e-07,-1.480940265500722e-05,-3.8738252766412606e-05,-5.211170517095649e-05,-3.025926714444604e-05,-2.190168127289601e-05,-1.9014531987894435e-05,-1.6769606298760612e-05,-1.800335531431738e-05,-1.880441132171907e-05,-1.5329788061363465e-05,-8.26605732308814e-06,-1.0899095801326614e-06,2.39646084164668e-06,1.406417681377143e-07,-5.540455030108871e-07,8.386273011455329e-07,1.9004773704681245e-06,8.13577362047999e-06,1.65352741570058e-05,1.8986236807310896e-05,1.3430360668798231e-05,6.808170898166942e-06,1.840385811448212e-06
Cz,2004-03-21 16:00:00,-0.0,3.3847326334093076e-06,-2.212045634504163e-05,-2.210234222247436e-05,-8.256958679614645e-05,-0.00010266417516759177,-7.056564211690498e-05,-3.2727860076865624e-05,-6.487899963991098e-06,-1.590379297884111e-05,-4.230269264001166e-05,-5.7828341788929674e-05,-3.6047268380322464e-05,-1.812469754948644e-05,-1.357236106028777e-05,-1.2329937190267391e-05,-1.0005744257072502e-05,-6.036169080852309e-06,-1.7990987061033493e-06,1.9556560977744457e-06,5.941731158463313e-06,9.653042949390046e-06,6.475980546883713e-06,4.938147818387185e-06,6.2519975920971295e-06,7.682009057321706e-06,1.6699304077307934e-05,2.5601007296454088e-05,2.1943805359499386e-05,1.3099820394897427e-05,5.326346432595815e-06,9.59566349363202e-07
Cz,2004-03-21 17:00:00,-0.0,1.4621462215804721e-05,-2.000726396037002e-05,-2.2517181026928502e-05,-6.703114690005624e-05,-8.645582421974226e-05,-6.435375051281724e-05,-3.259772953611398e-05,-7.442266536027903e-06,-1.902902501244417e-05,-4.7378915341387314e-05,-6.401733024337816e-05,-4.0280320149955436e-05,-2.313066701169962e-05,-1.2887760903370899e-05,-8.747378802137767e-06,-4.2223860230606715e-06,5.889552775788702e-07,5.135128167499398e-06,1.1230804501350392e-05,1.0586362030370172e-05,1.1881004150212187e-05,7.646741758124015e-06,5.494120849024181e-06,8.150530484996833e-06,1.2582581235476345e-05,2.279184470613518e-05,3.154811330931482e-05,2.7427587061317595e-05,1.349781280782438e-05,3.5109212960851695e-06,3.546241243600005e-07
Cz,2004-03-21 18:00:00,-0.0,-3.1126657699789423e-06,1.1159899236209273e-05,1.8523632405771822e-05,-3.378668215081845e-06,-2.6267270552251458e-05,-2.897868441309254e-05,-2.643762299580065e-05,-1.6016670957432098e-05,-3.4268990306308404e-05,-6.450295853056903e-05,-7.170351996513124e-05,-3.288077672900692e-05,-2.073019174251423e-05,-8.536974833677674e-06,1.4760952484690196e-06,6.386236978354274e-06,7.1496692362749004e-06,1.0867535780474473e-05,1.8914395504243626e-05,2.069440888140185e-05,1.633712500801884e-05,1.1013548793929647e-05,8.549538499039018e-06,1.014593417259566e-05,1.2887927913788726e-05,2.065574606932414e-05,3.002445703592656e-05,2.6244903859030916e-05,1.0546006380504595e-05,2.667373564180733e-06,1.0258948695417812e-06
Cz,2004-03-21 19:00:00,-0.0,-1.0381312049073002e-06,1.1634904833212882e-05,3.514730330522737e-05,2.925296991180614e-05,1.0894866778783056e-06,-2.1045207408846235e-05,-1.7848336698829996e-05,-8.131120493300991e-06,-2.5827949126997697e-05,-5.350355844396838e-05,-5.968924559590638e-05,-1.7295696259655816e-05,-7.358819925652684e-06,-2.9430043649398303e-06,6.946402456000064e-06,1.1468332370739783e-05,1.3536126826112365e-05,1.4607867423473386e-05,1.928699149699407e-05,2.410604477943531e-05,1.8443935627699997e-05,1.2073814031917927e-05,1.095884265295166e-05,1.3240980614169795e-05,1.4589862048768196e-05,1.5230519115449842e-05,1.962033456821875e-05,1.589725219940158e-05,3.990123272385472e-06,1.112741857064545e-06,1.2810352095863277e-06
Cz,2004-03-21 20:00:00,-0.0,-1.1399253900357358e-06,4.50258634912858e-06,2.3613895305136258e-05,3.0902745803323866e-05,4.053784700713383e-06,-2.2169500823716683e-05,-3.178849000414683e-05,-8.915042585276882e-06,-9.542706638904418e-06,-2.7034548963954168e-05,-3.1841667532313214e-05,5.482488696361764e-06,1.7910093847252824e-05,1.5183861900326038e-05,1.8070095103997273e-05,1.979832042572016e-05,1.577973916677241e-05,1.5813484975120707e-05,1.6453604516009373e-05,1.6764081165658342e-05,1.5065749406791535e-05,1.0577837972881223e-05,1.3474407405696715e-05,2.559448483168385e-05,3.3283805232344067e-05,2.9785335187751754e-05,2.3886619869803552e-05,7.000320391408782e-06,-1.0566478556935745e-06,-5.730489489989878e-07,1.313398829910686e-06
Cz,2004-03-21 21:00:00,-0.0,-8.098058396660474e-06,-6.569952477591911e-06,8.955616472561775e-06,-7.951880619937398e-06,-5.4947506338443823e-05,-8.191794087693196e-05,-5.406979579573204e-05,-1.0461255982175138e-05,6.42476677884985e-06,2.442740321964319e-07,-4.023674975375899e-06,1.9872500504124665e-05,3.29611229161862e-05,2.7655591354036267e-05,2.911636379978583e-05,3.243723011390073e-05,2.7619235315160808e-05,2.0462124303227008e-05,1.4866847682660822e-05,8.925005115782486e-06,8.77523717679815e-06,8.031114270399498e-06,9.918224271655087e-06,1.8008851915589635e-05,2.319062243449286e-05,1.075310010014909e-05,-8.129228747059387e-07,-1.2969478595260669e-05,-1.8633134022436604e-05,-1.1267381330903686e-05,-1.6986517188020512e-06
Cz,2004-03-21 22:00:00,-0.0,2.4076469733981704e-06,1.1708286588991715e-05,2.7137530810735946e-06,-1.2769212164559546e-05,-3.4625336337742015e-05,-7.52190552970928e-05,-6.186815613901545e-05,-1.083528899070096e-05,1.7054504779908105e-05,1.9977210361294575e-05,1.0443295387932845e-05,1.296624331873491e-05,2.9662607030701558e-05,2.432865371101273e-05,2.178460806067124e-05,2.306156127355342e-05,2.1517842357609105e-05,1.4838917102725809e-05,8.000839870226335e-06,3.546387865941314e-06,1.2462662624094424e-06,1.3604779333441315e-06,2.798499382647553e-06,5.556591470705023e-06,2.9162077919505168e-06,-3.613706330320708e-06,-5.054895933377769e-06,-1.7136349527653236e-05,-2.0115293942522517e-05,-1.0534277892368235e-05,-1.209308572749536e-06
Cz,2004-03-21 23:00:00,-0.0,8.787760860148763e-06,1.6655075633033862e-05,1.0546285549155495e-05,1.2924426419294903e-05,-1.0331410410608753e-05,-3.175390193013441e-05,-3.59311606211534e-05,4.1833539680270205e-07,1.8149376250893887e-05,1.8870395627625357e-05,1.1585490202899824e-05,1.4470142118046564e-05,3.0417201538934345e-05,2.5023814570855525e-05,1.8802422574650758e-05,1.8693558586565676e-05,1.3764449550496374e-05,9.474545261572446e-06,5.108863446429419e-06,2.4776778707707724e-06,-1.7413580946597343e-07,1.1637621316253337e-06,1.2792180442362949e-06,1.9044441175361555e-06,-4.206920665942963e-07,-1.011662719823377e-05,-1.0444051169093312e-05,-1.2789761127025447e-05,-7.381156861151413e-06,-4.710809118040501e-06,-1.586284572058748e-07
Cz,2004-03-22 00:00:00,-0.0,-2.899623982681466e-06,-1.6813134062623645e-06,-1.3785721198666445e-06,1.075329224746171e-05,6.660016386593377e-06,-4.2016009022663725e-05,-3.905685971733639e-05,-1.5898580194380054e-05,-5.66546085959701e-07,1.30283223569606e-05,2.0874002984995596e-05,9.804175131697753e-06,1.7885271249550252e-05,1.4598758340141696e-05,1.2633521809340262e-05,9.672541812551776e-06,7.775269575580579e-06,5.8230849959537295e-06,4.42963842350445e-06,2.930788221787849e-06,4.415548567205952e-06,6.849534700900175e-06,7.448560003084264e-06,8.76895768810416e-06,5.898373073158085e-06,-2.1218510732486294e-06,-5.725066522042244e-06,-8.447522611987988e-06,-3.4858865092961376e-06,-2.227404388413925e-06,-1.3528935144539198e-06
Cz,2004-03-22 01:00:00,-0.0,-1.294519937802886e-05,-1.393285954157474e-05,5.172567345066969e-06,4.623076024711381e-05,3.5197309896469795e-05,3.088564667861998e-07,-1.9446270461339827e-05,-1.9423752021723336e-05,-1.2694591907582978e-05,6.830677403426166e-07,1.5597306604760478e-05,2.9339226556552596e-05,2.539538829628609e-05,1.1911387934059606e-05,1.1023270558584415e-05,1.294161203754993e-05,8.925595641112205e-06,5.701303425988812e-06,2.577817005576391e-06,1.6136406889357606e-06,4.054300922992871e-06,5.635893310770415e-06,5.223476598352846e-06,7.219102954360621e-06,8.080622434874686e-06,5.705017741804749e-06,-1.2048699334807134e-06,-7.713287858617745e-06,-2.667379950707291e-06,-9.517000495182817e-07,-9.383195453867826e-07
Cz,2004-03-22 02:00:00,-0.0,-2.203018275765433e-05,-1.4287896389327354e-05,5.555652141275175e-06,6.292391436422533e-05,4.479073530618282e-05,1.478712131650308e-05,-2.4204873040511152e-05,-3.470607598425418e-05,-2.7844937070047832e-05,-3.850419080612427e-06,1.4569673335565661e-05,4.0617234015490675e-05,3.6107310456258905e-05,2.4818717759979224e-05,2.679049877043904e-05,2.571674770575483e-05,1.8363685982679342e-05,1.3315652471306319e-05,7.371915012748472e-06,2.505508563081191e-07,1.1142878258162728e-06,1.0423633806194882e-06,1.0890956606284508e-06,1.928499575159118e-06,5.51837057327498e-06,1.354079480847292e-06,-2.2197205146478135e-06,-8.672793638181763e-06,-2.3205961719148257e-06,-1.0154176744973663e-06,-7.573285986893584e-08
Cz,2004-03-22 03:00:00,-0.0,-3.8622080566540646e-05,-2.8901921042453646e-05,-9.13023813160931e-06,3.300364923669327e-05,1.5940732267689258e-05,-1.7074395103302197e-05,-3.16133578929509e-05,-3.94006671046183e-05,-3.0115589062830292e-05,7.0704848089462614e-06,3.92223089124784e-05,6.432913613311863e-05,6.124585223860769e-05,4.469684482343252e-05,4.0360623412724926e-05,3.6851041281003914e-05,2.9314832077913008e-05,1.7950076377232863e-05,6.99530334426967e-06,-1.4317717874224147e-07,3.2313973571212584e-06,4.085048097590628e-06,6.277958969041652e-06,7.496466423562482e-06,1.0014658556386396e-05,1.0045970573468637e-05,3.088551264801582e-06,-8.426988558573913e-06,-3.467110937925703e-06,-9.273340196170954e-07,-1.0004701271801605e-06
Cz,2004-03-22 04:00:00,-0.0,-2.0716908303600898e-05,-1.3803939138159315e-05,-1.279772096085882e-05,2.3857957051894747e-05,4.295017162022095e-05,-3.822090947615331e-06,-1.2215343901201859e-05,-1.4504316611909e-05,-1.4609737491157224e-05,1.4361893247138735e-05,4.556437903573066e-05,7.168523728204144e-05,5.9514423475105364e-05,3.7773344487232033e-05,3.170709632290281e-05,3.1286330488251496e-05,2.7349699728886783e-05,1.6003392256646658e-05,6.0712516939568014e-06,-5.341873944242063e-07,2.309677706513435e-06,1.405125293658135e-06,2.4953200263089496e-07,-2.1402224956323747e-06,1.2926696139094429e-06,7.347881470612366e-06,-1.602542900822908e-06,-1.0080317593426316e-05,-7.907073726084681e-06,-4.4790160669626464e-06,-2.0285249794176967e-06
Cz,2004-03-22 05:00:00,-0.0,2.269369899185442e-05,2.0758403269967472e-05,5.881086171978657e-06,2.720251391029101e-05,6.341341723711261e-05,3.0570880757062166e-05,6.5021240186504456e-06,-1.1633022790397582e-05,-1.4281280275233079e-05,1.3270400104612895e-05,3.0108619653150264e-05,4.059235430062991e-05,3.178459253697069e-05,3.004773232115964e-05,2.5254111255572472e-05,2.4430575125828016e-05,2.1109064297294364e-05,1.3018157233625716e-05,7.4622880571349365e-06,2.7551184953404534e-06,4.8089279360811385e-06,3.5847743021604574e-06,7.627415893370749e-07,-2.849033494804831e-06,-2.778593773350361e-06,-5.392190623238182e-07,-5.5605466057557574e-06,-1.3026811030405827e-05,-1.1712570498835507e-05,-8.176871436866521e-06,-3.032027424073245e-06
Cz,2004-03-22 06:00:00,-0.0,1.7751545930107937e-05,1.7209784005410906e-05,2.7716340271031777e-06,6.121938875581852e-06,4.824715741701184e-05,3.231794923697076e-05,-6.320878294540593e-06,-1.2196790950104449e-05,-2.9192397165545423e-06,1.7516052265507226e-05,2.0061785156701655e-05,2.5314350212622372e-05,2.9118447710648284e-05,2.6800899545322027e-05,2.250606284755747e-05,2.1047501649316668e-05,1.7382937833150145e-05,1.4692028647384599e-05,1.1579605885419485e-05,6.748662248557514e-06,8.724664294894617e-06,6.216287889978756e-06,2.217091829958243e-06,-1.5178755685389162e-06,-6.585127608340464e-06,-5.635397326138566e-06,-8.372564413579673e-06,-1.4162728836688728e-05,-1.336895174373888e-05,-1.0199062004113993e-05,-4.3138811290270245e-06
