Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.197288908332795e-05,-2.8110449355021905e-05,-3.504514200852187e-05,-3.6281774110624594e-05,-4.9996638726057356e-05,-5.215574390621252e-05,-3.193043432539732e-05,-2.544829763981233e-05,-1.611541696467689e-05,-1.388796327114561e-05,-9.207153658592704e-06,-1.6569815016182083e-05,1.477542675890301e-05,1.448749648003196e-05,1.1127245602769534e-05,4.594393103877691e-06,-6.255516317735714e-06,-1.046420213136872e-05,-1.2098893861744793e-05,-1.0530219169702209e-05,-1.8559482537917248e-06,2.5681721302998994e-06,2.268213536668426e-06,-1.849464968611267e-07,1.0009199258708318e-06,9.930267484358025e-06,3.975341061233949e-05,9.412006324802077e-05,0.00013543477400748474,0.00019448396228388491,0.0002638550348765302,0.0003071857853411919
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.2118134718274338e-05,-2.5833018756783095e-06,7.567166939177626e-06,7.998440709811777e-06,6.1869621665786594e-06,1.9950213089296713e-05,1.11146073796378e-05,5.960264226369509e-06,8.337788065963428e-06,7.975257918447918e-06,1.482599317738022e-06,-7.084506387431002e-06,2.7499949869443894e-06,4.1400028900851805e-06,-2.7750836784472154e-06,2.1617840042368663e-07,-2.1607419077369627e-06,-1.1006425589231722e-06,1.6194202347913207e-06,1.50495485020212e-06,8.038331754128706e-07,-1.3084625493434234e-06,-3.709108605277635e-06,-6.6384822847074035e-06,-2.1890009373354344e-06,1.4330899048713647e-05,6.447052961582133e-05,0.00012557321233867846,0.00016945665586946923,0.0002479881150399443,0.0003080021590107795,0.00033150838481113353
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.4753943328290006e-05,-4.288568734696037e-06,1.2163654604615563e-06,1.1415752782443113e-06,-1.4183416027910802e-05,-1.105196218611598e-05,-5.797277697760477e-06,-4.233959852634489e-06,-1.3719697898906206e-06,-7.342679474470008e-06,-8.082319203740774e-06,-1.4054286565819466e-05,9.252030092723354e-07,1.788731328528478e-06,-6.724567946927016e-08,-1.4120336454635925e-07,-6.5578553752033226e-06,-1.0623002165627923e-05,-1.0700709111704515e-05,-7.64636525492514e-06,-6.559158770166529e-07,-5.246357152219247e-07,-7.75255706515303e-06,-9.178419207110129e-06,2.3248822572006908e-06,3.8630506857017655e-05,9.495587937328337e-05,0.000138054090976902,0.00017686691191346675,0.0002519705700137406,0.0002793553754774046,0.0002910999342267266
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.1691642785919186e-06,6.26070647637724e-07,-2.149695489082263e-06,-1.5427450919557393e-06,-2.2929611351871362e-05,-1.7888639334099065e-05,-1.8160445492478413e-05,-9.141247420090668e-06,1.9388760423262452e-06,-9.10256825590744e-09,-2.617209877507839e-06,-9.498508998870924e-06,-2.148665083138347e-06,2.6414014638500104e-06,-4.410217626279379e-08,8.425979348808953e-07,-3.7102926415456923e-06,-4.147746102994821e-06,-5.8765907548180855e-06,-6.581305566636257e-06,-1.6071905244619955e-06,-5.602286663609227e-06,-1.3108196987037336e-05,-5.158670087694371e-06,1.9870836307060676e-05,6.01619036886252e-05,9.41464988500229e-05,0.00012177285312690485,0.00014604755580114836,0.00021357725463911945,0.0002178491095507574,0.000226461446141647
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.503740943473434e-06,7.705532870708824e-06,1.1361290167990225e-06,-2.5638329359995146e-06,-2.2014093180350544e-05,-1.7755477618364325e-05,-1.3053621794469332e-05,-1.890976376088784e-06,4.5485463632627686e-06,9.009961792618622e-07,7.677014674481944e-07,-2.6095659057929773e-06,-9.319070096808505e-06,-6.370001963101182e-06,-4.294446182287988e-06,-1.443317141174651e-06,-2.894841254117014e-06,-3.5865356441576803e-06,-4.75435427274316e-06,-3.189824147641886e-06,-6.9695478213581455e-06,-1.0557874008181496e-05,-1.076083536897301e-05,1.1931536913388019e-06,2.7371392419423497e-05,5.588248810808819e-05,7.705618910738055e-05,9.472704347981623e-05,0.00012842217274335678,0.00016694253014284092,0.0001456374500952512,0.00014857878652331502
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.019554564594656e-06,4.3733176265653603e-07,5.81736190055322e-06,1.3026168054052664e-05,1.3826960136977927e-06,5.803833649821823e-06,5.055881652332853e-06,-9.306422833626233e-07,-1.5512521230878449e-06,-9.815008661862033e-06,-1.5834692773803897e-05,-7.713815145147867e-06,4.96820628832077e-06,-5.7592091693842095e-06,-3.0627956710798225e-06,2.7724393599331216e-06,8.855573873733803e-07,-2.5618571634539734e-06,-3.780455099387739e-06,8.791728186655657e-07,-1.2468240431973194e-06,-9.949280508934449e-06,-4.908256554535043e-06,5.429750091871237e-06,2.2043532044121754e-05,3.815805024016174e-05,5.3294041861636616e-05,6.489135966739766e-05,9.153104674533693e-05,9.768664140631516e-05,5.908901508497225e-05,6.015574584249197e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.502558647621239e-06,2.181714658133614e-06,-7.455143649513406e-06,1.0516217679479015e-05,-1.9040511902045812e-06,2.8881132272144448e-06,5.874008945325721e-06,7.749051322204834e-06,3.824552339366325e-06,-6.580428926393247e-06,-8.824997975673308e-06,-6.382354242845627e-06,5.621633131942515e-06,-8.305929714982697e-06,-9.466234554645093e-06,-4.304852879938329e-06,-3.8064105138523574e-06,-4.113394316382521e-06,-9.77053876044272e-06,-3.378778903965468e-06,-5.46436853611213e-07,-1.0398638781525862e-05,-5.76173006306804e-06,3.363924378274879e-06,1.1122985730820055e-05,1.5067300778126233e-05,2.1223116228528148e-05,1.8288869904525616e-05,2.531310420005985e-05,-2.402054786681598e-05,-4.7556814044719996e-05,-4.9793637329893575e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.6742719560094058e-06,-5.0074033410644514e-06,-7.2127817478480915e-06,1.8523842842622107e-06,1.581375577683609e-07,5.495585350827114e-06,1.0128191083069683e-05,5.731625930514828e-06,2.3441776119480875e-06,-3.3511632042728887e-06,-4.0849995282084775e-06,-1.6604202733820601e-06,5.651036349812021e-06,-1.514672221193525e-06,-5.357615808423915e-07,1.9258721870868142e-07,7.716866935453641e-07,-5.266313119858468e-06,-9.465374525086717e-06,-3.846664789495488e-06,-2.0282097535679432e-06,-7.997168175458236e-06,-8.54595449379909e-06,-3.955699335580748e-07,5.168802860546905e-06,6.273569909934082e-06,-1.639567595283831e-08,-1.7773697723326398e-05,-4.682355851955421e-05,-0.00013921493185424467,-0.00016509441359200018,-0.0001687087383646862
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,5.785639998015735e-06,-3.424341321396177e-06,-9.098502623855403e-06,4.550611351048474e-06,-8.302008773645943e-06,-2.6641489001966176e-05,-1.930876806927432e-05,7.593764251682107e-07,3.153607535653289e-06,-4.792300709365618e-06,-9.349406128786859e-06,-3.269329556699066e-06,5.653959618917871e-06,1.9221512249555507e-06,4.412300488809676e-06,7.873398858222875e-06,1.0884243761807332e-05,7.097101041804541e-06,-1.7457412192273966e-06,-3.233894527428095e-06,-5.454303997542752e-06,-7.038095610966725e-06,-8.794152518051414e-06,-6.513502783591306e-06,-3.950497573261627e-06,-6.4127306138148885e-06,-8.250625679575367e-06,-3.976834250776962e-05,-0.00011859466073402935,-0.00023717967006074573,-0.00025729688676565403,-0.00024329324614419482
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.539696275779436e-06,1.1401714325176718e-06,-1.177150811010477e-06,-9.520992570678404e-07,-6.701998285234919e-06,-1.082914737540978e-05,-1.9682021679581655e-05,-4.542607292296089e-06,4.927814239454498e-07,-2.487310962152999e-06,-1.8785734717542268e-06,-7.158654792027717e-06,-1.0429485503844384e-05,-2.444643129585366e-06,2.5578030267803567e-06,2.0419034347918837e-06,4.0833074473633635e-06,4.203967298237889e-06,-2.493716209846934e-06,-6.523834223819017e-06,-6.019438187110701e-06,-5.452893147898215e-06,-8.24849002544077e-06,-5.173962985453621e-06,-5.482235116106395e-06,-6.094693833220628e-06,-1.3616615852097336e-05,-3.806801062371086e-05,-0.00011463652331704621,-0.00023501400556508973,-0.00025967487214222974,-0.00022985468400758266
