Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,249.54585,151.04143,58.09173,21.12747,77.34428,182.61006,241.60536,261.04266,252.14424,232.23317,216.1547,181.3839,132.19838,97.56483,76.80912,61.36064,44.181988,28.510592,22.76752,23.73904,21.031656,18.314407,15.873648,14.444397,13.795131,13.624451,13.815228,14.627131,16.327202,18.692595,17.889973
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,241.02129,152.5242,54.2915,19.563145,70.38419,181.73215,250.43042,279.7589,268.11136,244.52855,227.74403,184.44864,131.15436,96.79128,77.08384,61.45909,44.74179,29.806767,24.865253,26.322943,23.043325,20.0458,17.291174,15.5297575,14.74898,14.369716,14.467191,15.038998,16.554777,19.078278,18.439383
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,230.23717,150.77197,49.370625,19.088877,64.23638,180.453,260.96667,300.69452,288.22507,262.06918,241.84645,187.61089,130.29721,96.53218,77.667114,61.98984,45.359684,30.757113,26.056572,27.112007,23.138721,20.066412,17.114271,15.461389,14.716683,14.466847,14.58827,14.7276325,16.43057,18.785435,18.103476
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,215.71277,149.61928,43.944153,20.40148,60.363155,181.18658,272.73233,320.52408,308.12015,279.9719,254.99054,191.12968,131.7954,98.85776,80.1202,63.808674,46.63432,32.379528,27.915886,28.048227,23.182047,19.930882,17.096252,15.485877,14.918565,14.7274685,14.568349,14.535586,16.46623,18.65839,17.80076
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,198.24481,148.96051,39.399902,21.44429,59.033955,181.51889,283.21506,336.3034,325.8571,298.0624,269.36453,197.96791,137.00345,104.35837,84.56806,67.27665,49.06619,35.114567,30.598572,29.263288,23.198187,19.77034,17.128305,15.7347765,15.435857,15.376575,15.012223,14.869449,16.786175,18.9672,18.170599
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,177.90456,148.17535,37.656673,22.319157,58.31838,178.59436,287.34457,344.5627,337.14368,310.83252,279.7928,203.79996,141.67314,108.5169,87.28673,68.80875,49.843006,36.24498,31.661676,28.70755,21.723871,18.611702,16.441711,15.587051,15.613,15.641598,15.15292,15.1699,17.053453,19.181385,18.490276
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,163.67282,151.83739,38.747913,23.679981,57.9467,174.45432,288.8108,351.0979,349.6621,325.642,291.13306,211.8338,148.79872,114.2813,91.449005,71.15205,51.489685,38.392067,34.04229,29.512339,21.46978,18.454199,16.593834,15.847199,15.87431,15.90819,15.311367,15.423759,17.305172,19.490063,18.958483
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,154.70097,155.03044,40.66342,23.316473,56.724716,167.11935,284.33704,350.19272,357.66986,338.0534,299.35013,217.70747,155.1102,118.86731,94.53534,73.00348,52.895992,40.286804,36.103294,30.295456,21.555717,18.598488,16.717201,16.023369,16.277777,16.421238,15.835235,16.11319,17.910105,20.066511,19.631624
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,153.3119,158.36623,43.06691,22.823292,56.633797,159.62477,276.23035,344.1297,359.21265,345.3571,303.22263,218.00551,157.31682,119.87376,94.88339,73.035576,53.36879,41.59894,37.628914,30.87119,21.64955,18.655258,16.796497,16.03248,16.369545,16.820139,16.752125,17.106684,18.710629,20.795818,20.439514
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,150.58574,157.69894,45.50494,22.551096,56.977562,151.54256,264.21704,332.96317,355.86954,348.64456,304.9198,216.37215,158.40907,119.51903,93.81462,72.01057,53.192024,42.623547,38.99748,31.47402,21.868578,18.778032,16.919178,16.123354,16.321653,16.786085,17.084114,17.998978,19.733519,21.898537,21.520058
