Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08996717773435241,0.08401573465933392,0.0937948253402356,0.11492824449149791,0.08777792722621847,0.17605786102361431,0.6039050062331979,2.198788756107545,4.84125811508751,3.5464532970028086,1.0235402516368943,0.3578354224301318,3.118529241477014,3.867382152441178,2.3484601970785066,1.292193391524848,0.7887218553035129,0.6138157907631308,0.630314864757507,0.69820190162283,0.6889277801265414,0.653478842875875,0.6544426530743376,0.665534592357321,0.6724334745035275,0.7881874639754143,0.8736954195560923,0.8411860910552231,0.8321879661311457,0.9308883896855983,1.2085339965487032,1.5675592616003986
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.13209199973176378,0.12322695790084327,0.10264086631682429,0.10564876353947533,0.09277343001982208,0.1735113103032579,0.5787021268525548,1.9949903955137616,4.463492653459926,3.307990680633797,0.961997935592343,0.4206950251294411,2.8269685087682417,3.3883074279625354,1.9211380971371146,1.0142018734159834,0.706414037810015,0.6495463119468932,0.6835555910048308,0.7439522373216186,0.7034048473819766,0.5894225594651187,0.5931472430072849,0.6284262151461013,0.6679401669766846,0.7885104860429012,0.9362140302393608,1.0484684109083424,1.145867640381787,1.3727798593211176,1.5244356052855916,1.484242693217436
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.25568815900354785,0.23821933748995294,0.10206471999317313,0.07261711900127865,0.0833692454298305,0.1757437447641254,0.5521359889351253,1.7785756800929926,3.9549831620890887,2.9377335534581324,0.8882538230323959,0.5259716568370222,2.6933641218451245,3.1250836469206673,1.7174884094755192,0.9324594771927157,0.7484186965356148,0.7340281706498913,0.76663846782487,0.7903701316631108,0.7018216399971234,0.5432365610959888,0.5556663328077125,0.6112459670246451,0.6799601547415612,0.8523889045435151,1.1262536960922231,1.3817448025752435,1.6731549531376566,2.1276884016751083,2.0904701686989156,1.8224675565792021
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.28072846804600293,0.26119419371917224,0.06400420445299657,0.11037722911120731,0.08172511058225582,0.20285014552873096,0.5930906543286256,1.631535302624447,3.396315268510734,2.5550347275909466,0.866423223628544,0.6239840421716444,2.6590381429498935,2.974071511115167,1.590246898955474,0.8827537207005534,0.7730860945821951,0.7882857128598926,0.8307618289473898,0.834146920289398,0.714963507584939,0.545655492683772,0.5624222756951979,0.624347844658998,0.7204668409120566,0.9752991763090408,1.3688654148663757,1.8347449990626372,2.4678976100787926,3.1522793609549944,2.867665230452972,2.4521888801346927
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.24281435818064734,0.2256576617334351,0.07702501979001233,0.09692695930264172,0.1017761411717433,0.2172066696256113,0.6352955360196137,1.4819469977620532,2.806958760611173,2.1254286287988085,0.7982709960456694,0.7009211215160523,2.722589307144384,2.939932492934919,1.555157689274415,0.8780752830688658,0.778251258969432,0.8132312606174475,0.8788441624306988,0.8790281490120202,0.7469437026665029,0.5759309908970083,0.5916140140988921,0.6458044503752214,0.7661577598317262,1.0910776448405168,1.6149405407728896,2.3181084519636985,3.37022621848178,4.139768931806338,3.6205934277908574,3.1067570053438964
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.24722968862431796,0.22950410994904277,0.08833643829008073,0.06488376008095574,0.08827472899249181,0.1613902123887489,0.6169524845025242,1.341952222479936,2.3271531433697974,1.7604864672441174,0.7317964607770991,0.7825991349136632,2.7625293315628774,2.90706635346289,1.542737812101069,0.888080746607248,0.7857152344824481,0.8393306726553165,0.9169586016441661,0.9236958137067278,0.7980929107484007,0.6038457403550898,0.6129729034798105,0.6653175689315073,0.7900107605705808,1.1623676020363565,1.7638152912978515,2.6401893259786027,4.1220671643765465,5.093149076785517,4.317584351568807,3.6481067213519447
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.3116695271832355,0.2891048868729159,0.05401976097344364,0.05716836600131672,0.09641742363132626,0.13937344426435666,0.5980567401270634,1.2915332975066203,2.0499283942923032,1.5672779573969624,0.7259142591556453,0.8665999449145891,2.6921154536663945,2.831350330613811,1.5266917524492896,0.8926047339337567,0.7813738474048545,0.8468567184403154,0.9371627859179098,0.9545354812521678,0.8309274508228934,0.6390186312190732,0.6542191533354704,0.6920931299001312,0.8101671016195613,1.2194769222931647,1.8369696538141003,2.8620720781178757,4.771313641507223,5.888073909257922,4.837775028592165,4.0163244315630005
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.22230875978942466,0.2063245581566122,0.06432484913073534,0.0637772178085145,0.08163284032597722,0.15257880412227814,0.5703973805459818,1.2060060407968491,1.8224469261872378,1.4106891402554806,0.7370840749131994,0.9162826755863479,2.5930934093115994,2.766916380012605,1.5273171279913498,0.899793752266833,0.7725453281445639,0.8325344253559273,0.9414999855547154,0.9533489860262095,0.8360185682535954,0.6426938277472828,0.6746568947215849,0.7184916787034067,0.8008956492477237,1.185806962948676,1.7825282333183747,2.878111358278095,5.084750983256363,6.285056818120282,5.137330226826408,4.3250284837252835
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.15756615806744298,0.14652942027360946,0.06589653316624647,0.07397756021585618,0.06378931784897492,0.1493745131798045,0.5096339723335529,1.0964209371131146,1.604671863945743,1.2597655106121508,0.7336335988175107,0.9075265640998239,2.4880858400041626,2.630047066896587,1.517010871609889,0.8978650434470548,0.7687625277896493,0.8278212351673636,0.9434525227159211,0.941939998222028,0.797496434597459,0.6299694880279377,0.6583789025479728,0.6824320416539691,0.7384948848689274,1.0974886648929754,1.6667977517397596,2.752248894033799,4.921342130382353,6.037346218770789,4.970724684558174,4.229628759236897
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.17306981075556055,0.16146680693968965,0.06436169286319199,0.06087017339385453,0.05182498167223857,0.16459108592910524,0.4590841693970444,1.00253571176169,1.4194492149145916,1.1440274610039731,0.6938461123009788,0.84866423057448,2.3442002798072363,2.4685808629631003,1.4883836382280515,0.8732938926066166,0.7612759994081257,0.83614210034366,0.9651237582394492,0.959521192812386,0.7550010140587692,0.6003757856250924,0.6177798734505949,0.6257525004687655,0.6637170690061099,0.9799915179192685,1.5035228102677551,2.562325490346006,4.527353152713143,5.296520422058028,4.462637569654668,3.906703831488173
