Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,8.071152590088827e-08,1.5063095466164638e-07,-2.0093510560195675e-07,1.0419778878037069e-07,-4.4220947854775053e-07,-2.3331323327049607e-06,-5.275156989072832e-06,-3.4625633639670345e-06,-7.699815114407852e-06,-1.063162953615249e-05,-2.3597446754607197e-05,-3.608422131642681e-05,-3.096510256418859e-05,-2.534817010253963e-05,-8.515185778978116e-06,-1.456284851908064e-06,5.978015594960388e-07,1.0162622157715714e-06,3.0248353673328517e-07,-8.538037952694828e-07,-2.6222452908293823e-07,2.142820467662333e-07,-4.792718422896691e-07,6.615567444584315e-07,1.8610022177341992e-06,1.502544282020067e-07,3.4351398873906896e-08,-9.634904637774385e-06,-1.4253973199384878e-05,-1.9708286146813924e-05,-1.5597289766656745e-05
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.498259030818995e-08,2.5828808318436158e-08,-7.735392222573214e-08,-8.554123928376372e-08,-1.8039966126292452e-07,-2.9928257814861357e-06,-5.194539262283677e-06,-2.3423279738858158e-06,-6.066390031817065e-06,-1.0611202208788907e-05,-2.0847865593743043e-05,-3.5699624170378074e-05,-2.76537251355428e-05,-2.280918012919241e-05,-7.845605878654253e-06,-1.3224582816933386e-06,1.193425601052037e-06,2.2197308664274163e-06,2.0153254569500876e-06,5.471537339425974e-07,-1.177182968690515e-06,-2.1649434045543315e-06,-2.197738842433915e-06,-1.9984499980953756e-06,-5.073086262856898e-07,4.96664475989419e-07,3.960313986247019e-08,-3.940108249848726e-06,-9.407368276093215e-06,-1.71044903714432e-05,-1.1925389320343718e-05
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.349852453983035e-08,-1.154837685181807e-07,1.293892127234155e-07,2.4283138271875594e-07,-4.683555240209579e-07,-2.271640957782098e-06,-4.728875049031777e-06,-5.828306362341172e-06,-1.0991029386548044e-05,-1.5075011400603542e-05,-2.0539885356090078e-05,-2.8109015533555956e-05,-2.3505499944841025e-05,-1.93374058581647e-05,-7.246563068766086e-06,-2.041246843072101e-06,8.121990749539674e-07,2.1571186992685525e-06,1.3923294266762605e-06,1.5107606197311827e-06,-1.9959780937587777e-06,-3.650999496403113e-06,-2.46933974118598e-06,-2.162446869509263e-06,-1.4942138839517907e-06,-1.2502695547788464e-06,-5.853069997711488e-07,-3.737240301844398e-06,-8.144716599017932e-06,-1.5161122796545885e-05,-9.509412666841723e-06
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.3113861860552446e-08,-1.267275501818236e-07,1.1202129765056718e-07,3.609803343883516e-07,-5.776654684127411e-07,-2.3680611295377297e-06,-3.1900134144757374e-06,-6.43511822889953e-06,-1.4071599414089829e-05,-1.960240705978927e-05,-2.0994551753191898e-05,-2.2072996495574193e-05,-1.9847942921050252e-05,-1.6395403219503422e-05,-7.004945729575949e-06,-2.056669944107146e-06,2.461981280211878e-07,2.0425931796059124e-06,2.0096605984914273e-06,1.1658557518516163e-06,-5.427664769368082e-07,-2.6914481373490426e-06,-3.2523018714649354e-06,-3.411502740492207e-06,-2.6328942430027666e-06,-1.448205555686222e-06,7.935450207640978e-07,-3.7093927944892487e-06,-8.21697452096292e-06,-1.3672258148251806e-05,-7.670524794988805e-06
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.906889029547494e-07,-8.670507218035637e-08,-7.493760065360345e-09,1.3394761504035425e-07,-1.952309132787095e-07,-2.2739993596788076e-06,-2.5163339113215437e-06,-6.061559382042415e-06,-1.3782012711991032e-05,-2.0822664302659063e-05,-2.198406164880033e-05,-1.9005061231838575e-05,-1.7878124037899503e-05,-1.2731199460869813e-05,-5.665573848554927e-06,-2.041732622916938e-06,1.627182284240887e-07,2.5009474758019755e-06,2.447158967700707e-06,1.305518458603529e-06,-4.4611288906130625e-07,-2.6590515718091116e-06,-3.1616829849127147e-06,-4.2731796957444434e-06,-4.710310391005245e-06,-1.4789276791765908e-06,2.2706042019033795e-07,-2.486160634456129e-06,-7.399398660584633e-06,-1.0591585215213026e-05,-5.842132928265444e-06
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.398678434294962e-07,-1.942648081825834e-08,-5.032401465486427e-10,-1.1177337828538534e-07,8.378528168423458e-08,-1.8874300019140299e-06,-2.3711026557765183e-06,-5.53141153190869e-06,-1.1792922189116616e-05,-1.8898780415153468e-05,-1.999190729051313e-05,-1.567116462499178e-05,-1.20202629544552e-05,-7.913555711125305e-06,-5.724390785627848e-06,-1.5779360704050092e-06,1.1123766998520643e-06,3.198621702962011e-06,3.1276966378506e-06,1.403060035693039e-06,1.6973784213786127e-07,-1.822117981461236e-06,-2.4857120964865946e-06,-3.218892303277964e-06,-2.509788207071745e-06,-3.1830757207045913e-06,-3.045337819021267e-06,-3.961078156622795e-06,-5.078475281765134e-06,-9.003389201642647e-06,-5.658156991786766e-06
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-8.59790727697587e-08,1.1556603410169198e-08,-8.53648364507619e-08,2.5262493452118615e-07,2.596077531459943e-07,-1.5059787158758253e-06,-1.758432873103172e-06,-4.310119938223383e-06,-1.295760154895023e-05,-2.098246075860414e-05,-1.9842782100195683e-05,-1.170289890314614e-05,-5.350487391346738e-06,-3.6957426950615187e-06,-4.378773596418092e-06,-1.4693170868928934e-06,1.7360314308981392e-06,2.513818310049511e-06,2.485084292096624e-06,7.795979870163342e-07,5.670163650691253e-07,-1.0215184004101066e-06,-9.369769376259214e-07,-1.4399696882650435e-06,-2.7856926761670594e-06,-3.3953937490476064e-06,-3.831622912991392e-06,-4.3757085322279615e-06,-4.4879833678621436e-06,-8.527471355481047e-06,-5.234332957259863e-06
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0007524553637708e-07,-1.0269515560230632e-07,-4.0954868218323254e-08,1.8289695598735179e-07,5.690225585034778e-07,-8.57393017262724e-07,1.6359018433456698e-07,-3.455875573183636e-06,-1.2978317909505409e-05,-2.1437539336424803e-05,-1.9493194925949647e-05,-5.180386931279398e-06,1.9954879474643534e-06,-1.7837383092882357e-06,-3.097215089347371e-06,-1.3709626594298248e-06,1.914966430061835e-06,2.1023933186375804e-06,2.092680399089342e-06,1.895157500038631e-07,2.4668505048008693e-07,-8.850768726392934e-07,6.246720035714687e-08,1.8033149236804235e-06,-3.80310642743209e-07,-2.5558651764150193e-08,2.4680918910705287e-06,2.747617929105108e-06,-2.6957424857473e-06,-7.4350007003224e-06,-4.535240018844279e-06
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.529249736620214e-09,-1.5107050549310907e-07,3.579746209853179e-08,3.4934758750348345e-07,9.58732783919061e-07,1.0082031879467094e-06,1.6705421873402167e-06,-3.997346427888653e-06,-1.2165254081505272e-05,-2.032232002602128e-05,-1.7137096575859125e-05,-2.4727360783111057e-06,6.737164787432765e-06,5.534204288041718e-07,-1.0491978461183556e-06,-9.808318448055608e-07,2.3156503885674855e-06,2.9479333648424984e-06,2.768951872789598e-06,2.933511894397653e-07,-4.344072087616636e-07,-1.7041232307426036e-06,-1.392004954563409e-06,-6.770330090946196e-07,-7.418904792828892e-07,3.997856568129307e-06,4.236732610744899e-06,-4.09983310103422e-07,-4.559220194711363e-06,-7.801451036925618e-06,-3.918524977176416e-06
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.9248751449866374e-08,-2.365287102297151e-07,-2.5232920186678874e-09,3.3486984628659874e-07,9.795398108788815e-07,1.8624887062581573e-06,2.548081112739318e-06,-4.948418396693587e-06,-1.2029239797420157e-05,-1.965358134509444e-05,-1.670660493862046e-05,-3.663197893956144e-06,5.549850967681646e-06,8.233124945501979e-07,1.566549260020494e-08,-8.382657915286589e-07,2.0399331283023425e-06,3.0921816773917215e-06,3.0504378892409556e-06,8.082460384528252e-07,-5.880326650468313e-07,-2.0465295328068685e-06,-2.218088495321932e-06,-1.5313709806533454e-06,-1.7312997091889031e-06,1.0127275578155453e-06,-8.859164475751586e-07,-1.7508633333442532e-06,-3.000549686542396e-06,-6.289248861843964e-06,-3.1297899295447136e-06
