Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,251.40907,152.36098,58.6459,21.264439,76.18881,180.93007,239.98372,259.21594,250.10579,230.33653,213.78613,180.297,131.57468,96.99253,76.26955,61.189236,44.24113,28.595709,22.766987,23.72604,21.104033,18.427021,16.017464,14.67243,14.081871,13.704664,13.91662,14.939598,16.915512,18.963352,18.166256
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,244.52643,155.4722,55.937874,20.096676,66.84322,175.73018,242.92134,272.1373,259.79614,235.92932,218.69995,179.74545,128.96234,95.62438,76.188896,61.420467,45.412457,30.500061,25.404537,26.862547,23.655514,20.721449,18.05458,16.502403,15.830564,15.514763,15.828363,16.754091,18.365149,20.431091,19.72513
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.98824,153.076,51.198788,20.072832,58.84403,169.35146,244.30731,281.24887,268.36066,242.89322,223.46754,177.69945,125.74499,94.19564,76.58938,62.198383,46.641502,32.435238,27.704556,28.871128,25.042559,22.172117,19.496912,18.035528,17.511858,17.428461,17.885563,18.687504,20.003748,21.999514,21.091599
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,214.22801,149.9702,45.629753,21.40355,53.66254,164.7528,246.35245,287.98334,273.3488,248.69798,227.63223,176.42046,123.6237,94.64273,78.51183,64.277435,49.158184,35.45984,30.750097,31.241617,26.949524,24.11225,21.482012,20.11515,19.814238,19.96632,20.390177,21.036158,22.429125,24.321836,22.699663
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,192.74294,146.15431,40.94004,22.737719,51.82435,161.65878,250.47298,291.736,279.24454,257.37827,234.61995,178.90387,127.14289,99.68987,83.5857,69.02111,52.944775,39.78034,35.4036,34.161797,28.970154,26.219196,24.067133,23.10511,23.078848,23.287874,23.656479,24.200129,25.525944,27.338242,25.140997
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,169.31448,141.61835,38.128124,23.406553,51.287746,158.15619,250.24306,292.3133,281.87082,261.81857,238.01994,180.41934,130.14594,103.092766,86.9718,72.51455,56.22189,42.762424,37.72264,34.891037,29.627962,27.523823,26.034655,25.445246,25.565601,25.890177,26.472677,27.130337,28.179384,29.325453,26.624971
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,153.08359,141.37341,37.11068,24.887613,51.989197,154.97633,252.3075,294.61337,288.40353,271.3007,243.8026,184.66422,136.7334,108.20806,91.45259,76.64371,59.539898,46.376575,41.834373,37.83648,30.82311,28.726683,27.830183,27.652025,27.87233,28.293512,29.13251,29.685848,30.445396,31.409096,27.735672
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,143.55959,142.11191,36.197186,24.868792,52.96591,150.87997,249.7506,295.02573,294.48077,280.85703,250.5124,187.03822,143.11887,113.55056,95.31045,79.79936,62.910263,49.904713,45.48642,40.785316,32.64109,30.173698,29.250923,29.385445,29.880756,30.569159,31.600693,32.109905,32.87295,33.57781,30.5414
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,144.2953,146.01094,36.282467,23.695686,54.923195,146.59015,244.08374,290.0759,297.29916,288.07916,255.09999,186.10947,145.42545,115.08576,96.39192,80.737015,64.02741,51.437683,47.942577,42.799698,33.7904,31.254665,30.339914,30.64002,31.213898,32.394398,33.937904,34.86726,35.45344,35.73752,31.838348
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.72223,147.30403,36.672,22.08632,57.700737,143.29395,236.08311,281.86334,297.3259,294.51575,260.31467,186.91531,148.37851,116.99932,96.82135,80.58202,64.59771,53.017002,49.739304,44.726505,34.637676,31.96155,30.961704,31.368555,32.21212,33.56634,35.738194,36.863636,37.434673,37.634995,33.65058
