Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.759612019698352e-06,-2.6042270511512e-05,-3.374387894462549e-05,-3.102357007484168e-05,-4.0536961944809974e-05,-4.203876381066837e-05,-3.6448926418012346e-05,-2.93096316138251e-05,-1.0922400078302005e-05,-7.796505700995322e-06,-4.127415068737187e-06,-1.1345586805575713e-05,1.692852257439801e-05,2.7392472676318308e-05,1.53814356673868e-05,-1.1135098024658822e-05,-3.17803343152446e-05,-2.950481237011064e-05,-2.6406847689736115e-05,-1.9142095952245827e-05,-2.967847560601804e-06,-2.7762783352856147e-06,-6.90560400962525e-06,-2.868149594054058e-06,9.474687217487107e-06,1.62792649182284e-05,3.442099633597754e-05,7.545426268052941e-05,0.00011421798883811726,0.00015703967642486145,0.0002126371445143461,0.00025865957467594974
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.981089487673722e-05,-7.515361832551167e-06,6.520124174432766e-06,3.176655189506505e-06,7.71724904904301e-06,1.7068640080948646e-05,4.0371720730017196e-07,1.1539837401956854e-07,1.4315488972348473e-05,1.1436510118729806e-05,5.057599062830768e-06,-1.3479700852544952e-05,-3.2165845001847984e-06,9.587559236103708e-06,1.8989681148962448e-06,-1.3391855786539926e-05,-2.73730711209424e-05,-2.6300267652759797e-05,-3.2017327081776027e-05,-2.8699479779286488e-05,-3.5090394460566084e-06,-4.109258354729598e-06,1.0635937091128427e-07,5.343021889253287e-06,1.6463951875177148e-05,2.6898925187414895e-05,5.9422678924543586e-05,0.00010378478464353627,0.00014207088771061902,0.00018263837645633176,0.0002225275600461794,0.0002637442658963049
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.676149355755691e-05,-6.531400740083555e-06,-5.683476404577704e-07,-2.7605498124531765e-06,2.608491431606377e-06,-5.3160635253323736e-06,-2.7812208169968697e-05,-1.5384993671562232e-05,1.6823819724478516e-07,-7.867337393039628e-06,-6.3478540745066315e-06,-1.3362627552683647e-05,-6.87350308430853e-08,9.614007636208612e-06,2.9847145923481818e-06,-4.23510025234108e-06,-1.7914532943794498e-05,-2.3950381179522025e-05,-2.8082825771328307e-05,-2.9113288400690455e-05,-1.524726762088361e-05,-8.931193655169726e-06,-4.0755260557595086e-06,9.205824454126508e-06,2.9469471109167667e-05,5.015671090387231e-05,8.134855755229095e-05,0.0001099841751333431,0.0001329449129678168,0.00017377324717638296,0.00020582645206786105,0.00023503422905552334
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-5.421035826366923e-06,-3.761690121860468e-07,-1.7855096795510074e-06,-6.832290259271615e-06,-1.985978015092285e-05,-1.1068373964232983e-05,-1.977117548683324e-05,-9.182955962977257e-06,5.439278730714833e-06,-1.754116996305912e-06,7.281874471040519e-06,-7.64414462944903e-06,-8.886201089208765e-06,2.487563908088489e-06,5.010293111548613e-06,-4.1614029524355505e-06,-2.1121551565947117e-05,-3.439557277677993e-05,-3.3889118500843144e-05,-2.3044531830960356e-05,-6.251504117462992e-06,-2.6945893882758723e-06,5.59074232615302e-06,1.8622053067191157e-05,3.2691559804086024e-05,5.368979883894771e-05,6.638960205098763e-05,7.515562444278e-05,9.65231120571608e-05,0.00012895233376703126,0.0001560094448553787,0.00018616565625632968
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.373759047350828e-06,4.397795990447711e-06,-4.22595713310385e-06,3.98660873290117e-06,-2.9542535162274507e-05,-6.246976745833549e-06,-1.33121211486727e-05,-2.109307266305311e-06,-6.1836344036856104e-06,4.828671579960707e-06,7.525346781666595e-07,-2.0682978340622832e-05,-4.440181969889718e-06,1.6926114230714863e-05,1.6528397557019645e-05,3.4240792858369766e-06,-1.677394339776751e-05,-3.3163599043938927e-06,-7.786976308415983e-06,-4.842682965692395e-06,4.987284647030386e-06,4.568955257189923e-06,1.1658943821367118e-05,2.419527243569723e-05,4.022455980702073e-05,6.224054861267336e-05,8.047653996035537e-05,0.00010125537442959075,0.0001084669332200782,9.862297809863199e-05,9.824579861094874e-05,0.00010250268436712618
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,7.706252840844321e-06,-1.0519266388976778e-06,5.118805796489494e-06,1.2617681668108702e-05,7.492919395690921e-06,3.0869810228767344e-06,-2.368564737094007e-05,-2.0072740653356636e-05,4.041358403297718e-06,-3.6468553281860223e-06,-1.4134303615985666e-05,-2.2254118562967682e-05,-4.518796347725252e-06,5.936921330325248e-06,6.215347271266741e-07,-6.00773673852669e-06,-8.536181203484095e-06,4.543505742132776e-06,3.557415213323204e-06,7.6007296774308966e-06,8.728145598350374e-07,-1.2260741991195786e-05,-1.3262676771232311e-05,-5.276320857305987e-06,3.7000024459772685e-06,1.0440714167145868e-05,2.019181885476921e-05,2.4399597804519772e-05,1.5350386460209215e-05,1.3384323579905903e-05,7.352366630104376e-06,1.7495044942937305e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,9.436567574083023e-06,3.1740439126247402e-06,-5.184458017136822e-06,9.12073086464435e-06,1.1889682775477186e-05,1.5265092610747406e-05,-2.0273360531361117e-06,5.1491193028934015e-06,-2.819762906700698e-07,-1.4404128245250922e-06,5.029224550270754e-06,-7.0465910954024135e-06,-1.0765545927042133e-05,1.9672818372988488e-06,1.2670825124802913e-05,1.448975775199132e-05,1.258540690790193e-05,5.5287859726491625e-06,5.228481839022338e-07,-9.174146448156798e-07,6.665710603449287e-07,7.472529993651595e-06,8.82375026897512e-06,1.0702056069264715e-05,1.529519405290944e-05,1.8715563374313302e-05,8.396541695829972e-06,3.81648232352526e-06,-1.4503466972829872e-05,-3.625257911783784e-05,-7.214699796981727e-05,-8.502380738198538e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.129802716583478e-06,-7.958819497291694e-06,-6.718245540821603e-06,9.253984256574888e-06,1.2840324128617073e-05,8.835184919863978e-06,-2.9631539762796262e-05,2.2485940540824495e-06,8.463572146797811e-07,-9.907196053298938e-06,-1.347069539466377e-05,-3.301893700399908e-06,1.2904598607726634e-05,1.3017059642119598e-05,1.1456739630080947e-06,-4.016461592619393e-06,-1.1999772578616156e-05,-1.9974763382402348e-05,-1.4798331813206309e-05,-9.696902953733817e-06,-2.8023631294433684e-06,-8.42743415595544e-06,-9.00802995703165e-06,-1.0557814732948506e-06,2.9450920436365233e-06,-1.9331418269974383e-05,-5.0682060589644e-05,-6.527240747435755e-05,-8.993227231856708e-05,-0.000146375352503567,-0.0001740751240828676,-0.0001835513962952205
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.32490375658207e-05,-3.76080032948983e-06,-1.1599423151902083e-05,4.897184321635389e-06,-2.5717182897670278e-06,-3.985402338329637e-05,-9.1767105647528e-06,-3.0385761537965324e-07,1.0199079658535382e-05,-3.304555788077274e-06,-7.721167959959696e-06,-5.675509112025406e-06,8.779736794868388e-06,2.2421687679859635e-05,5.738498935417299e-06,-6.741803939582744e-06,-4.477069829375658e-06,-9.776027973851262e-06,-1.1380604863496429e-05,-1.2265673311147444e-06,3.836236995913761e-06,3.2166256492848326e-06,6.9123595001056734e-06,1.4120159273036463e-05,2.062376197359293e-05,1.2845074077080155e-05,-2.1551560272739872e-05,-4.8367054008010425e-05,-8.495550507058516e-05,-0.000155778100482251,-0.00021619606831252191,-0.00023582991004397565
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,3.782970775973948e-08,-9.240946139442898e-07,-3.643909348135771e-06,6.477565940041304e-06,-5.18806401133848e-06,-2.6043693729586622e-05,-2.825393857586641e-05,8.431790049754684e-06,1.4567524167865543e-05,-4.494202968302933e-06,-7.787769387309615e-06,-4.666176875762614e-06,1.6739006442696366e-05,1.761292239185529e-05,6.983386953561328e-06,-2.6228485719740026e-06,5.030985057326652e-06,6.803402132630286e-06,3.882230312091106e-06,-3.2169851396722298e-06,1.1893977872957922e-05,1.7565372924461828e-05,2.4197823182846966e-05,2.763820851108441e-05,2.7587397256559142e-05,1.0051622588416128e-05,-1.6647742656192048e-05,-3.1858102239494e-05,-7.777100061267294e-05,-0.00017840744747133557,-0.00024434182129728563,-0.0002428471363111867
