standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.2803360639284721e-05,-1.7409724727096236e-05,-1.921740025601339e-05,-3.575212688880619e-05,-3.872352424176177e-05,-2.6981982070133523e-05,-6.8402382531897395e-06,1.4572219842403003e-07,1.863954866019629e-06,-1.0695276316170918e-05,-3.709521214749689e-05,-3.0315839872269317e-05,-8.215836662328711e-06,-5.170875492652565e-06,-1.4014727024790652e-05,-2.0203125199371577e-05,-2.1827701619071635e-05,-2.178454929923122e-05,-1.643267519156573e-05,-7.27884318263752e-06,-2.200577339934597e-06,-2.2319459182261477e-06,-1.685285539519022e-06,-1.427863671259573e-06,-4.306855675044521e-06,-5.093659669743178e-06,-2.00876300736488e-06,-4.511081121943011e-07,-1.1591871145293886e-07,-4.872942549812503e-08,1.0980416923226214e-07
Cz,2004-03-21 14:00:00,-0.0,9.845266586436118e-06,2.4354501172269647e-05,1.997671997587505e-05,1.050072309470837e-05,9.49347424477892e-06,1.0860535293867925e-05,2.3374535728425773e-05,2.9633991334448262e-05,1.3213839643997453e-05,-1.580537347324621e-05,-5.10853684093279e-05,-4.0353523576879584e-05,-1.930244140869004e-05,-1.0786370481322061e-05,-1.584478967794868e-05,-1.994003993401922e-05,-2.293288435975729e-05,-3.1101072024155336e-05,-3.018955739035488e-05,-1.348327834942227e-05,-2.7058031125803394e-06,7.623227235468447e-07,2.2752072159598525e-06,6.176102359778884e-08,-3.328264425738e-06,-1.800740902288352e-06,4.1350937230786205e-06,9.426002851839791e-06,5.150783348581209e-06,2.3044814570702534e-06,4.693704960635962e-07
Cz,2004-03-21 15:00:00,-0.0,9.886271432415435e-06,9.650120582444175e-06,1.7593046789718027e-06,-1.633924127661682e-05,-4.094028502748626e-05,-3.933091459254262e-05,-9.30076254323876e-06,2.83484307908338e-06,-2.1906801566504313e-05,-6.303171746167583e-05,-8.288047507277824e-05,-3.71759823516887e-05,-1.4876144638505235e-05,-1.0384101475833185e-05,-1.2612635449248482e-05,-1.722983752810335e-05,-2.047743047431115e-05,-2.9589719305888135e-05,-3.264817928460823e-05,-2.193002436453067e-05,-9.802139502142199e-06,-6.144178868005296e-06,-1.015045938345017e-06,-6.182681424427261e-07,-1.553137393855929e-06,3.108007627605151e-06,1.0270813962890916e-05,1.4513026655757913e-05,8.882265958706996e-06,4.938215052122454e-06,3.3452726889171606e-07
Cz,2004-03-21 16:00:00,-0.0,5.1790290116069976e-06,-1.6544993344618698e-05,-2.478730825582009e-05,-7.54275405054917e-05,-8.823253027378886e-05,-6.362238939524742e-05,-2.2163991302637654e-05,6.306663067078419e-06,-2.2968689241658343e-05,-5.8589987462265735e-05,-8.423144249929919e-05,-4.907017256904068e-05,-1.3415074231580448e-05,-2.98177385304634e-06,-8.60989581192751e-06,-1.5854243000334902e-05,-3.012045902043102e-05,-3.2452649358076384e-05,-2.0072659816269903e-05,-9.53408249971752e-06,-6.006477844908159e-06,-6.089316045324325e-06,-7.4870994810438e-06,-1.0663602082637686e-05,-8.535832379792104e-06,-4.195277908235463e-06,-2.520562731257214e-06,3.4072832863969466e-07,3.1636104596234277e-06,5.48622582608877e-06,2.4379726186314014e-06
Cz,2004-03-21 17:00:00,-0.0,1.1281952558903393e-05,-1.9782294727136252e-05,-1.234833769913124e-05,-6.86583316573925e-05,-7.308372260137311e-05,-5.440027546532183e-05,-1.7264417605713623e-05,-7.851174242850884e-06,-2.145720703619729e-05,-7.984683782756376e-05,-0.0001135417776914232,-3.197618373616947e-05,3.5769425599034436e-06,6.711647701362864e-06,3.9898684588051054e-07,-1.2760889350835031e-05,-3.866452913277581e-06,-1.743410580267541e-06,-1.0199174680689697e-06,8.661296754158963e-06,4.1910971918793854e-06,-2.135292631634469e-06,-6.745574709175094e-06,-5.164324328673867e-06,5.770762361216573e-07,5.4107505582063e-06,1.200467989822499e-05,1.2504445176054172e-05,1.2837411762903745e-05,7.935550085482549e-06,1.3929478562792115e-06
Cz,2004-03-21 18:00:00,-0.0,-6.166689175152877e-06,4.081795847545459e-06,1.7859904221480748e-05,6.83272377706534e-06,-2.1032941564030748e-05,-5.589369952303064e-05,-3.689017276532692e-05,-8.326361478908123e-07,-3.394010101206372e-05,-9.010385678517566e-05,-0.00010901125467331606,-3.797165707783257e-05,-4.755055603647715e-06,-2.3592306041607675e-06,-2.2876272338318778e-06,-1.142707175347703e-06,5.506890857495154e-06,1.238610252563282e-05,1.786235976000707e-05,6.0564050173383524e-06,-1.4550404550702058e-05,-2.3510048422343667e-05,-2.5199718153122193e-05,-2.1553892253237093e-05,-2.0748462208030078e-05,-1.2813900044974813e-05,-1.0078026765016094e-05,-1.59191867037862e-05,-1.4570721457281479e-05,-1.071772654139114e-05,-2.7401837344779787e-06
Cz,2004-03-21 19:00:00,-0.0,-3.128915773890252e-06,2.7863963055064437e-06,3.1442287590572635e-05,4.574599134814671e-05,2.03205548183364e-05,-1.6012079984106146e-05,-1.4209284941110517e-05,-6.660211396254494e-06,-4.58299231947431e-05,-9.228216396339548e-05,-0.00010672633946167738,-6.403400346879952e-05,-1.4946339548933433e-05,3.195672044791047e-06,1.2359527512938168e-05,1.6606463823322682e-05,1.3579521516240982e-05,1.3431348597501238e-05,1.537791172357594e-05,1.1852473402750529e-05,1.3340775712959728e-05,1.1879820846843504e-05,9.892794349805713e-06,7.330967994374197e-06,1.6747171294992846e-06,-2.5954897592979538e-06,-4.4230423470146226e-06,-9.299085803803384e-06,-2.2906098073410805e-06,-2.8402993953298433e-06,-2.3648524269841473e-06
Cz,2004-03-21 20:00:00,-0.0,-9.579742020880637e-06,-2.1042573423511303e-06,2.779229439214321e-05,4.162008539593931e-05,1.4980002714418341e-05,-4.356176444380268e-05,-2.007655596535778e-05,-5.767931694417339e-06,-4.0826767012194235e-05,-0.00010475733641343907,-0.00011143023029388864,-2.856002078410254e-05,4.244866713428068e-06,1.226155895974747e-06,3.53140882630007e-07,-2.0528357230052653e-06,-6.800867661573207e-06,-2.127729253130844e-06,4.674232288487207e-06,1.1478636669550123e-05,5.664330697640778e-06,8.661970426752461e-07,7.578620305552142e-08,3.3111739918248525e-06,-4.318057800602527e-06,-8.542704087060494e-06,-1.0654239022669633e-05,-1.8034915649875238e-05,-1.0690913813299647e-05,-3.5016935598457513e-06,3.506305007725737e-07
Cz,2004-03-21 21:00:00,-0.0,-1.456074635211922e-05,-1.5096323559530969e-05,5.592410488807704e-06,-6.181639773856899e-06,-5.649736718513942e-05,-5.226160281781461e-05,-3.980613713738856e-05,5.653930779515159e-07,-1.5524206040645766e-05,-6.413928700724465e-05,-9.822768765789203e-05,-4.085179393354906e-05,1.0962508892995925e-05,5.75139861373229e-06,7.187161705980227e-07,5.333042119279282e-06,3.2292153306247514e-06,3.3479677263281414e-06,1.0043195350607347e-05,1.5050201908633405e-05,1.6898709422994023e-05,1.948630294789591e-05,2.113749906550824e-05,2.5163178725685106e-05,2.3769565370829535e-05,2.116871381313912e-05,1.72963499049525e-05,1.1494650475275134e-05,1.150965739443059e-05,6.6246590607914096e-06,2.915414255941236e-06
Cz,2004-03-21 22:00:00,-0.0,-1.1549760401112301e-06,-3.07087789562891e-07,3.2424176032830463e-06,-1.386962451913667e-05,-3.764507856207185e-05,-5.545105504747572e-05,-2.553100182460055e-05,1.5767491643111486e-05,-6.005209699580794e-07,-3.5524927641615555e-05,-6.434407195843722e-05,-2.3487446744100305e-05,8.94780187173343e-06,4.874919562385188e-06,1.4303387146781292e-06,9.901592936476779e-06,1.376785165613694e-05,1.1807349290039584e-05,6.580688914386251e-06,2.1557375408597174e-05,2.7369698532397596e-05,3.159546482927948e-05,3.218167854978898e-05,2.883909967982276e-05,1.6447523336055203e-05,7.51837431852133e-06,7.871755199228643e-06,-6.182796527876187e-07,-5.6852594246351585e-06,-5.6467426949976106e-06,-1.9501253904236462e-06
Cz,2004-03-21 23:00:00,-0.0,8.286945285023299e-06,1.317271519274171e-05,4.695087747563989e-06,4.3523094427174335e-06,-1.0191188046875234e-05,-3.279015931904437e-05,-2.519369177368623e-05,-5.659472441976842e-06,1.263177221775316e-06,-3.69717675682007e-05,-8.118069586127352e-05,-4.185341236225112e-05,1.556601502157066e-05,1.0787688524653162e-05,-3.445088119468236e-06,7.0643475097199184e-06,7.414488267001776e-06,1.061403006859147e-06,-2.8017101146034405e-06,6.806567363907303e-06,9.36883700513149e-06,1.2543540984901482e-05,1.7216745418688783e-05,2.231993832684865e-05,2.5855217766999765e-05,2.8580583532222597e-05,2.279767951808422e-05,3.7744941590985672e-06,-9.10539255210759e-06,-1.1196444856028665e-05,-5.813370912105081e-06
Cz,2004-03-22 00:00:00,-0.0,1.835722270529384e-06,7.187405914284421e-06,-2.382042669781812e-06,-1.6145606321648615e-05,-3.4366321059345873e-05,-2.2607059587506345e-05,-1.0881940208523153e-05,-2.6515213409908975e-06,-8.131249201624504e-06,-2.2439164462568337e-05,-4.573114327555296e-05,-3.521216775686747e-05,6.126356141350457e-06,1.8277107871001548e-05,2.8333668688217243e-05,4.449713849628511e-05,3.726744632290331e-05,2.0146918852155746e-05,1.1752081569454747e-05,2.074275803656297e-05,2.801124260716518e-05,2.9092556251592163e-05,2.6416003632178765e-05,1.963758686092174e-05,6.137278629548825e-06,3.780345327792511e-06,4.384782591683208e-06,-3.5731925939290597e-06,-2.967507879448705e-06,-2.4739084428884923e-06,-2.328344398642679e-06
Cz,2004-03-22 01:00:00,-0.0,-4.691650288511945e-06,1.0231437721268304e-06,6.24519870899718e-06,4.3282447832134586e-05,1.3098701335003414e-06,-2.3159439416665113e-05,-1.724109537190733e-05,-5.946344018045788e-06,-1.3088280682700316e-05,-1.5734508388161913e-05,-3.893944563683483e-05,-3.314183745072488e-05,1.7649169168220735e-05,1.9396891315061297e-05,5.350294538647047e-06,1.8102040367100234e-05,1.4904522708498755e-05,7.703562087153058e-06,8.504633336266596e-06,1.77474174305175e-05,1.5124201652592097e-05,1.330290559658824e-05,9.872057997977689e-06,1.897593315647475e-06,-9.293617415828676e-07,-4.933247273309137e-06,-5.220511720231169e-06,-1.2203086516953142e-05,-1.2763397600278705e-05,-1.1195262730564469e-05,-3.863909859137048e-06
Cz,2004-03-22 02:00:00,-0.0,-5.68192745639672e-06,9.054187576614038e-06,1.309086633750807e-05,5.776411255797569e-05,2.521401899141579e-05,-2.56698553496757e-05,-4.57913096591955e-05,-3.854229902790418e-05,-2.9802001065829594e-05,-2.8261369097050886e-05,-2.5703723747494923e-05,-3.1569766597067024e-05,5.1090023250021654e-06,4.576049147988829e-06,-1.1113761964634355e-05,9.1449733653627e-06,2.0849356355344518e-05,1.5085318965417698e-05,8.57162529220859e-06,9.734769346734643e-06,1.0842243160484685e-05,1.0662486807311896e-05,1.1885555920397744e-05,1.1019098991987976e-05,7.656756889719246e-06,4.573772130288767e-06,2.8866150394460884e-08,-1.1893726985972097e-06,7.386285271408515e-07,-5.127965830637862e-07,-1.6903023845424955e-06
Cz,2004-03-22 03:00:00,-0.0,-1.4812120182299239e-05,-3.6981323912415713e-06,-3.261155763256476e-06,2.7803375380455552e-05,-7.084429746765529e-06,-4.597655721910692e-05,-3.838455857213027e-05,-1.8164108388637683e-05,-2.518832600610943e-05,-3.7569835446812273e-06,2.226109897422888e-06,1.7878279590140875e-05,3.578026280093069e-05,3.99115378958197e-05,1.7643582763985137e-05,8.060790448868983e-06,1.7937066693542075e-05,1.4086020402020226e-05,1.0096678699216668e-05,1.3409963284416209e-05,1.5334967912590358e-05,1.9992189584486803e-05,2.6958617673479548e-05,2.7932817860069128e-05,2.108580946145706e-05,1.8705786227791037e-05,1.7448471763183463e-05,1.6644355069602184e-05,1.2953481644378424e-05,8.253581537766995e-06,3.4389664192839596e-06
Cz,2004-03-22 04:00:00,-0.0,-1.064794747844942e-05,-1.038739340377372e-05,-6.310427542144185e-06,4.4695622386435526e-05,-5.681635343510064e-06,-5.1326281105418954e-05,-1.970423802931834e-05,-1.1489982473777716e-05,-1.2895592834064285e-05,5.374993122883429e-06,2.1115406369400193e-05,2.0751143354632183e-05,5.3331202399742794e-05,4.518702609238503e-05,2.590060583021447e-05,1.5176722385363984e-05,2.1799334878101228e-05,2.188260518055426e-05,1.0388755675456728e-05,1.7502146487557777e-05,2.294244395939463e-05,2.452446824668753e-05,2.5606861329192264e-05,2.2286408950046058e-05,2.01751791849989e-05,1.7542682327026612e-05,1.726623618141394e-05,1.4164036160027394e-05,1.2156557910827495e-05,9.56887058363878e-06,4.033829770024675e-06
Cz,2004-03-22 05:00:00,-0.0,1.2276777112582776e-05,1.0426013527266268e-05,6.041911311277071e-06,3.772100595819477e-05,6.446730124066351e-05,1.8049976156196354e-05,5.379806260319451e-06,-5.973288647986851e-06,-2.0186001267647397e-05,-4.4183738414734865e-06,-2.636354836994945e-07,9.873448508703242e-06,4.582345000335603e-05,6.259718448799541e-05,3.59285302894776e-05,2.2946766378227708e-05,2.6640186235872853e-05,1.7196104705647794e-05,8.253597195057912e-06,1.177759592384452e-05,1.4547179819800018e-05,1.2221362424934831e-05,3.7576849715096765e-06,-9.801051330590577e-06,-1.0124862020227136e-05,-5.457599920642724e-06,-8.324829376045533e-07,-6.938782182736552e-07,1.407224640802117e-06,2.8747261433269283e-06,1.9561300523583216e-06
Cz,2004-03-22 06:00:00,-0.0,-3.918044808799658e-06,1.4414471825096228e-06,6.788404302320401e-06,2.295043875187589e-05,3.95165228992327e-05,1.1980996978218839e-05,-1.7984117424643887e-05,-1.6539993938177584e-05,-2.0059490916231225e-05,-1.0074874849836631e-05,-1.3800479058603184e-05,-3.527405264002588e-05,-5.505987766187932e-07,2.2955538794855387e-05,2.495302248323022e-05,3.0386685087505856e-05,2.9487528590752624e-05,2.680522305457358e-05,1.4121991210536709e-05,1.64087091115836e-05,1.4232995363893749e-05,1.2164467906412264e-05,6.2262622291636935e-06,-6.28465397326041e-06,-7.624445866050719e-06,-5.928477511340445e-06,-5.573611636444876e-06,-4.762426558878462e-06,8.304804295101629e-07,3.5099530603986737e-06,2.8727189205706076e-06
