time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,1.6670623254107467e-05,-4.77405653500175e-06,2.4012386351366623e-05,4.605210345555772e-05,-2.3515998593268887e-06,-1.5099429264441398e-06,1.6637468782227768e-05,-1.2769061582960683e-05,-1.4233025339043275e-06,6.427323712813854e-06,-1.3361994802133254e-05,-8.755301419300952e-06,-2.189324493881959e-06,8.99847439711566e-06,-1.6974942395913266e-05,-3.96667537900924e-05,-4.5887121095825116e-05,-4.894348411594033e-05,-4.371602314146269e-05,-3.656712084464928e-05,-2.4513712265055225e-05,-1.2500940129015453e-05,-5.753821573147196e-06,-3.2445383536307695e-06,-1.9508001707331125e-06,-4.721267818908572e-06,-6.962319052157712e-06,-6.236476108665134e-06,-5.837464662416216e-06,-4.508275705615853e-06,-4.178844073957958e-06,-7.348657848566239e-06,-1.1351321745073804e-05,-1.498133133038803e-05,-1.6277846186754276e-05,-1.1569823154135973e-05,-5.412348254932603e-06
2004-03-24 02:00:00,3.5881804419096944e-05,9.298056899804336e-06,1.1259602245751475e-05,1.6387950367233333e-05,1.7004386992754949e-06,-2.802164903149493e-07,1.837734731531986e-05,-3.7448380813080956e-06,7.459487188844365e-07,9.374602177418109e-06,-1.0803327170112711e-05,-6.8430416282195765e-06,8.389887036209085e-07,1.0814787565638924e-05,-1.866500516099598e-05,-4.6037497072920734e-05,-4.957753774273347e-05,-5.1515330591078266e-05,-4.3131322062526005e-05,-3.680342815831311e-05,-2.529096013055544e-05,-1.3066655776117848e-05,-7.364822679355029e-06,-5.299842693194188e-06,-4.157588240724487e-06,-5.728173868530089e-06,-6.1127158629913285e-06,-4.768949067629187e-06,-3.974547397726267e-06,-3.1126309264103813e-06,-2.7277456356146467e-06,-5.762032919905246e-06,-8.316790720183015e-06,-1.2380581889161867e-05,-1.3343473829129013e-05,-9.952741503415974e-06,-4.933429918403622e-06
2004-03-24 03:00:00,1.607744092826646e-05,6.9528164711581e-06,-9.101087639452912e-06,2.257488256504345e-05,2.258455759503518e-05,-1.4318080535725723e-06,-1.9515602789094095e-06,5.029382351253332e-07,-8.021926571413271e-06,-1.355275523875674e-06,-1.7435719167676703e-05,-1.402051569299916e-05,-5.002583712849735e-06,8.652487730625355e-06,-1.5134790342925535e-05,-3.946155399524906e-05,-4.4147807672107454e-05,-4.6456479467578125e-05,-3.554114960687077e-05,-2.808037204893203e-05,-1.9623959603858555e-05,-1.0196001562928782e-05,-6.280347481145658e-06,-4.1282761844605775e-06,-3.2283457790810854e-06,-3.7462522258804978e-06,-3.868859268592987e-06,-3.207495489683702e-06,-2.8088483058603745e-06,-2.458543074027495e-06,-2.311761410695264e-06,-2.9270972331385635e-06,-3.437740819207979e-06,-6.736153843520455e-06,-6.932369886158068e-06,-4.346157522863282e-06,-5.14129925455375e-07
2004-03-24 04:00:00,-3.879621347532309e-06,-7.44401219134494e-07,-2.5872989543600136e-05,-2.2907063219302375e-05,1.7121293300908874e-05,-2.515279795729638e-06,1.8289647001947217e-05,2.3231858986046164e-07,-4.3488468285874095e-06,-3.8329996826672934e-08,-4.277555950233507e-06,-7.225084870331132e-07,3.823791818699202e-06,1.2631006490851173e-05,-1.8439985041566738e-05,-4.8693223383424655e-05,-5.272397950608481e-05,-5.4595922709697767e-05,-4.22425531187417e-05,-3.144403771222427e-05,-2.0360286487161435e-05,-1.035206443584195e-05,-6.608515364440479e-06,-3.1058771056799663e-06,-1.5816729669068667e-06,-2.7407002423432585e-06,-4.109535707347889e-06,-3.8519356221202255e-06,-3.954600577024964e-06,-3.6394874294645333e-06,-3.4564129705565137e-06,-4.5868231932364726e-06,-6.398324206565751e-06,-1.026254007707602e-05,-1.095219874036009e-05,-8.76439897635018e-06,-5.349088717550618e-06
2004-03-24 05:00:00,1.4109517770095836e-05,-6.898883883570909e-06,4.784374335853944e-07,-1.8068459021944434e-05,2.367169264430289e-05,9.397115667962655e-06,1.0646595529918877e-05,2.9711095035727066e-06,-4.4044312510828785e-06,-1.0457505526775472e-05,-8.882317861191624e-06,-1.718879390411703e-06,1.6321522300934844e-06,9.475228720294882e-06,-1.73546315608406e-05,-4.1135353623125037e-05,-4.7497311525461605e-05,-5.2451254941417515e-05,-4.173123408766022e-05,-3.00325019011165e-05,-1.844041575686418e-05,-1.1327975885533894e-05,-9.809262842563548e-06,-4.938997776871038e-06,-2.6322051918237203e-06,-1.7499107724930336e-06,-2.742233448605496e-06,-2.4234061667085825e-06,-3.1352676318823363e-06,-3.7323996746712337e-06,-3.944666123076982e-06,-4.002483821685199e-06,-5.333839518078191e-06,-8.964111606086146e-06,-8.988089349947758e-06,-6.320466976110245e-06,-2.5550936491679273e-06
2004-03-24 06:00:00,-1.7722306316118664e-05,9.127273300814823e-06,9.345569968081207e-06,-1.5358832152529655e-05,2.435237299020077e-06,9.549798959191872e-06,-3.453209635776293e-06,3.6409680546032254e-06,-1.2187964231610327e-06,-1.718826251982828e-05,-1.2295320189875993e-05,-2.2121961576877527e-06,5.715163212726509e-07,8.86456555634973e-06,-1.5722149706329083e-05,-3.475085895175666e-05,-4.2940644634008885e-05,-4.702843667002879e-05,-3.836541757392695e-05,-2.7853044331406038e-05,-1.6075277488792694e-05,-9.176737255526063e-06,-8.967538092090639e-06,-5.436582532924644e-06,-3.880639562643512e-06,-2.3990407847386152e-06,-2.3144546481139842e-06,-2.1684927084531684e-06,-3.1186867967096297e-06,-3.8207780920327315e-06,-4.197829221733653e-06,-3.909479849154701e-06,-5.267800140531778e-06,-8.514682959373408e-06,-8.07635258569017e-06,-4.798293671847356e-06,-5.301578503103347e-07
2004-03-24 07:00:00,-2.9330962093197643e-05,1.3290088518852782e-05,7.351646789454332e-06,-2.7806321944306623e-05,-1.2596859841603355e-05,1.8455694734605018e-06,-6.278977147292255e-06,6.413743215998536e-06,9.690577095591633e-07,-1.4140451366223094e-05,-1.3024946451652823e-05,-1.6806514995312667e-06,2.314291534004571e-07,9.48157184033535e-06,-1.5905856595804177e-05,-3.211033307478784e-05,-3.910450446216296e-05,-4.388191785043858e-05,-3.580733633391285e-05,-2.4595315548961578e-05,-1.4283911364143939e-05,-9.75704052098086e-06,-8.93055109743423e-06,-5.636830161976457e-06,-4.4359213308764075e-06,-3.7150779405637274e-06,-3.3694777754979563e-06,-4.114032475887596e-06,-4.936222889023848e-06,-5.02669963913356e-06,-4.736569711759289e-06,-4.898675711347902e-06,-6.861538215066793e-06,-1.1169856660202362e-05,-1.1713493337207645e-05,-7.97162336537619e-06,-3.0878015112321294e-06
2004-03-24 08:00:00,-9.796943584280598e-06,7.606274766278523e-06,-5.083032572988798e-07,-1.3564295541511791e-05,-3.052548632441892e-05,2.8971069156217056e-07,-4.328488119345138e-06,1.3047897488836743e-05,2.482802618543829e-06,-1.2684055349637562e-05,-1.8119543764453556e-05,-4.0531939665048e-06,-7.728177943460034e-07,8.76646917376906e-06,-1.3761642714213955e-05,-2.9051748024136732e-05,-3.4703621296493924e-05,-4.2306375831303434e-05,-3.384440549730289e-05,-2.3819790847545156e-05,-1.3840038350441036e-05,-9.946080919819552e-06,-7.851358481089245e-06,-5.003138917589689e-06,-3.6538912347800505e-06,-3.762748310224446e-06,-3.2944726137810466e-06,-4.585276517542341e-06,-5.3636672717994496e-06,-5.098782248037813e-06,-4.240237199765109e-06,-4.680242770979838e-06,-7.63055402687227e-06,-1.2351600334354759e-05,-1.3520216890144961e-05,-9.435785847604568e-06,-4.2589867369724755e-06
2004-03-24 09:00:00,8.845341557747601e-06,1.202452982951824e-06,-9.235738703085706e-06,1.3851028746397083e-05,-2.5232144764585212e-05,-3.736102736068921e-07,-5.408091431585885e-06,9.470720618772996e-06,3.2967435295187977e-07,-1.1563744805075922e-05,-2.554427403479983e-05,-9.576171718190372e-06,-5.195559159358426e-06,6.001295267635082e-06,-9.127814676549644e-06,-2.07772891664995e-05,-2.6827454506432506e-05,-3.415702795470672e-05,-2.7384345864142655e-05,-1.860763688202732e-05,-1.0591451515329515e-05,-8.005528585788514e-06,-6.568490067398191e-06,-4.611122117466647e-06,-2.7762247281989665e-06,-2.570760664979573e-06,-2.1169787719562472e-06,-3.433582504447009e-06,-4.474494045629831e-06,-4.25911211031481e-06,-3.4870033780144796e-06,-2.3924427793797224e-06,-4.63103119000062e-06,-8.049310036901324e-06,-8.871824914861043e-06,-4.181370966640414e-06,1.2878030281508718e-06
