time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,3.535155977257295e-06,2.866646539124894e-06,-3.304124806272016e-06,-1.4082931111009085e-05,1.827979227467733e-07,-5.912974506273694e-07,-5.522536956353314e-06,8.251203768312312e-07,1.1379106730433126e-06,1.4032509325962714e-07,5.1754516009036076e-06,2.408017879441722e-06,-2.856292451459651e-06,-9.75616622997114e-07,-2.8117615200281737e-06,-7.760128806595691e-06,-1.0245873272445023e-05,7.790033951713758e-06,2.9995602793640175e-05,4.09912209037536e-05,2.75191688098933e-05,1.5167835078608525e-05,7.855871279089409e-06,3.1731375537934593e-06,6.909954967337382e-09,2.4726730130851483e-06,2.4776649942370014e-06,1.7474194710516777e-06,2.537968844525199e-06,2.4291459362692827e-06,1.8334977140055193e-06,4.714737429843499e-06,1.4490680660662385e-05,1.0664090852388885e-05,-1.3040403164499207e-05,-4.533316265213356e-05,-0.0001746611342271484
2004-03-24 02:00:00,4.7068627669928366e-06,-2.8794755345273027e-06,8.71045591957635e-07,8.275080771623218e-06,1.7477125155479598e-06,6.30648263970088e-07,-1.2817476493741109e-05,-9.008173839591361e-07,-3.2551937378052283e-06,-3.7180516701709167e-06,1.3690004649856303e-06,2.1741572941906523e-07,-5.616186104626191e-06,-2.168546315299071e-06,-1.8643794854644213e-06,-3.5445621120473467e-06,-4.132574807439192e-06,8.617686240189293e-06,2.5854110531619027e-05,3.928658041771557e-05,2.9317215862301813e-05,1.590873050862747e-05,7.044998748660126e-06,3.965504484997316e-06,1.7586765481773306e-06,3.805545553834665e-06,2.9140542972742586e-06,1.5893261941327154e-06,2.1564498911541465e-06,2.0536728894724633e-06,7.294330632722386e-07,4.015227105656649e-06,1.645966914403942e-05,1.2795932827893551e-05,-1.307911343669058e-05,-3.978440799052249e-05,-0.00015645685187722913
2004-03-24 03:00:00,-8.21601154455942e-06,-5.901658336545115e-06,-1.4519320015900558e-06,-2.5714100186783723e-05,-9.31815523712172e-06,-1.0520269909723358e-07,7.061324749423957e-06,-1.6116470449249617e-08,3.1028399292534734e-06,6.491856468186772e-06,1.2323788794088515e-05,7.814973293997474e-06,4.767228954720748e-07,8.4196094035286e-07,-4.518402484666798e-06,-1.0093296076370648e-05,-9.426986749366292e-06,2.350276102438051e-06,1.4973051601488697e-05,2.793703444006241e-05,2.3087997773366846e-05,1.2309664023740734e-05,5.605774285480728e-06,3.782547744489717e-06,2.1941649328389154e-06,3.4195230764614795e-06,2.196538342416909e-06,1.1654490728463604e-06,2.2821062372453793e-06,2.086205983568768e-06,7.439593874177833e-07,2.95819014059241e-06,1.2874301748370959e-05,8.361122845265729e-06,-1.2288657776848062e-05,-4.05861955304008e-05,-0.00014599965016290895
2004-03-24 04:00:00,2.5206003582319827e-06,3.834094174754171e-06,3.197502541919247e-06,7.75834624641658e-06,6.37693518493186e-06,5.470573543977423e-07,-1.1899316577913778e-05,1.8146762602094677e-07,-1.474497156874278e-06,-3.32413102417647e-07,-1.0899075935561634e-06,-1.1735470472618881e-06,-6.8993022303342434e-06,-1.5933014946617807e-06,-1.545913967131757e-06,-2.767341887982071e-06,-2.8815420979467923e-08,1.0663107961490755e-05,2.2244520365535762e-05,3.248139393935441e-05,2.5193524713249945e-05,1.2200323686544883e-05,5.584679289152006e-06,3.4245341319371062e-06,2.4085879281717194e-06,4.403971955749107e-06,3.1235841955187585e-06,2.013345093575681e-06,3.1770518600369504e-06,2.8614242217689568e-06,1.9657569809985473e-06,5.97829637255063e-06,1.7373222321999716e-05,1.295103233105009e-05,-3.7339576029640767e-06,-3.151532063258441e-05,-0.00013055945585818378
2004-03-24 05:00:00,3.5552948057971864e-07,2.332544672113803e-06,-4.186545107999063e-06,3.847311280912619e-08,-4.299821883030508e-06,-2.737679959458187e-06,-4.967781290770921e-06,-9.000651241647622e-07,9.29384167686953e-07,3.6797337487760373e-06,3.197711206046271e-06,9.266676598968558e-07,-4.146193836794807e-06,-4.429079103177671e-07,-1.8503802484152414e-06,-4.1750173110635474e-06,-1.1896679529709977e-06,1.0894552995241962e-05,2.5229114358925763e-05,3.220174662965504e-05,2.4920392088294028e-05,1.3552205586760784e-05,7.609381502808363e-06,4.895343705114853e-06,3.2426220713786748e-06,4.649438221288597e-06,2.165900919850323e-06,1.349889218386148e-06,2.4572649306274386e-06,2.6801583914556657e-06,2.3558690892427145e-06,6.222520581108796e-06,1.7722791870754503e-05,1.0182174213359384e-05,-2.1435236985700397e-06,-2.5165407304367355e-05,-0.00011259891544479451
2004-03-24 06:00:00,-3.3652401555082465e-06,-5.422940975234875e-06,-1.2398310909911612e-06,-9.81054851241414e-07,8.035563073854613e-07,-1.6189925107671709e-06,1.3920396012741341e-06,-1.400674083394976e-07,-4.032832874182767e-08,5.908722391894314e-06,4.835494578079722e-06,1.555351031219156e-06,-2.651181171574573e-06,-3.011681714535104e-07,-2.317778450728438e-06,-6.483043920814159e-06,-2.1573056848244082e-06,1.0042216832772836e-05,2.6374642698620823e-05,3.207310195354307e-05,2.3936630568760218e-05,1.2058429331658541e-05,7.026574613633089e-06,5.614947921766184e-06,4.8988441569428435e-06,5.534101074372294e-06,1.3958758104024819e-06,1.1970911204021635e-06,2.4882627599311104e-06,2.8410800851660696e-06,2.2754829258346936e-06,5.387579328902173e-06,1.4940399705941682e-05,7.192213468971013e-06,-4.068772253318887e-06,-2.784520591019822e-05,-0.00010796278496948439
2004-03-24 07:00:00,-8.610441698350767e-06,-5.464662303099686e-06,-1.554938832227654e-06,8.305840032793659e-06,1.1568041140256287e-06,8.910255026820899e-07,5.622936039680226e-07,-6.037948101518743e-08,-2.8682644738409705e-07,3.4383233988407676e-06,3.311400731414046e-06,6.156087209923717e-07,-3.354403512675488e-06,4.74665955685956e-09,-1.019147376422592e-06,-3.4458335523968297e-06,-2.6865881908638783e-06,1.3558329180841278e-05,2.7977644519298375e-05,2.746225177473782e-05,2.0884324020537125e-05,1.2941560137200334e-05,9.222546790408328e-06,6.185111048969319e-06,5.546140027510367e-06,6.768914709419647e-06,1.7047336524786126e-06,1.7562186561744758e-06,3.3985606074527864e-06,3.4979262392732905e-06,2.34478865333772e-06,4.694331698965325e-06,1.330246743616769e-05,1.112011646057882e-05,3.1691490648405866e-06,-2.0778010276047205e-05,-0.00010344045573250023
2004-03-24 08:00:00,-3.5976062301161985e-06,-2.721643768048969e-06,-4.906691165426727e-06,7.340865189711206e-06,3.1559999771134513e-06,5.251603008902871e-07,-1.8039972168050356e-06,-1.1768018869493365e-06,-8.080272681860919e-07,2.3507139648823276e-06,3.4488172910608056e-06,9.744115491435062e-07,-3.5278333766106306e-06,-2.687901016619868e-07,1.7214601184016438e-07,-2.7201846962902547e-06,-2.819187677754226e-06,1.6514045516321633e-05,3.0471897576476886e-05,2.7109704775010854e-05,1.9667488164933735e-05,1.6519735091228097e-05,1.111506473309661e-05,6.5435390477081805e-06,5.15760583800152e-06,7.226493956677232e-06,1.8742301123407715e-06,2.0217950651497424e-06,3.369549651609893e-06,2.9203884957270134e-06,1.5391966855713089e-06,4.013136312202868e-06,1.303878208540101e-05,1.1184767941460258e-05,4.437528753310995e-06,-2.274727552122463e-05,-0.00011357880445946739
2004-03-24 09:00:00,3.6943428472834287e-06,-3.557494598226066e-06,-1.1631004638368108e-06,-5.617495390456441e-06,1.5665131066648256e-06,-3.292276454740845e-06,1.277441614932353e-06,-2.053400616281521e-06,3.142597045903836e-06,5.85680626730607e-06,8.933851369803397e-06,1.9645863156499e-05,1.7667753456223325e-05,9.729308771012478e-06,1.0709645445513843e-06,-3.2228411811238443e-06,2.007730667221739e-06,2.3532339713175943e-05,4.6740710326745926e-05,3.597816791157249e-05,1.5796381248689034e-05,1.5598114946091516e-05,1.4308883563351659e-05,1.2162338857361577e-05,1.1525506058248313e-05,1.5313456123483155e-05,8.336003346290155e-06,7.651687901126329e-06,6.466950510554048e-06,2.8736536419281664e-06,2.9707942043879787e-07,-8.632669504493099e-07,2.414072080541547e-06,-2.1405675691117273e-06,-5.19565553918334e-06,-6.436058958739345e-05,-0.00023643698475703858
