Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08247763059841824,0.07854690609517363,0.05290937497669018,0.045779252712880296,0.06836800503439654,0.10297940065011,1.6289294853332135,5.702389892097508,7.26514085215608,4.224314188719183,0.9910212475489785,0.3425238163749542,2.148139351030385,2.347739030636178,2.1041018461230108,1.6931934729115727,1.1726210507891852,0.6792135984528228,0.36968231194672085,0.30125182593968486,0.39226695706717574,0.4243936450443267,0.441063218499782,0.45976776589961305,0.5551404550169211,0.6578406174388715,0.6300889487595299,0.5776030608174143,0.5061210155126875,0.500419313623187,0.8543696694791485,1.927919724618355
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07142749657225865,0.06827553442613365,0.04436555495065399,0.04155195365091419,0.07663442487553296,0.13000057960332878,1.6678104821877822,5.4257356679275155,7.364286512490184,4.380779510588611,1.2269495806686983,0.4541848535383912,2.168511474930784,2.526319879446332,2.4173103798366586,2.011287833476534,1.4363705107073337,0.8850448247017634,0.6333177954857695,0.527932013504626,0.6014728371872101,0.588553662708518,0.5785001046959308,0.5882896051003661,0.6722444162335272,0.8394987344315112,0.8112615579159338,0.7120780804089706,0.6171211024302133,0.6030928414794198,1.0470994996097418,2.7825314946921496
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.06915516950067771,0.06619692534683354,0.03192412077815913,0.05973232590885055,0.12430271330888629,0.18134068167965853,1.861452731901734,5.732514350092527,7.729688624693151,4.454990551368919,1.1052292669104309,0.5287263648260005,2.3744652558863306,2.7363898080523863,2.5023045233396664,2.0424884312074543,1.5417820138910778,0.9900069565317894,0.6124186512346715,0.5001978248353234,0.675140376020033,0.6275970143956661,0.5812099945609503,0.5999249205384737,0.7386886492777824,0.8893732417164047,0.8657716737616009,0.7893836419707235,0.7248637016186044,0.7017597063066509,1.1511616856797589,2.830078848197966
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10267226599994125,0.0984643831291444,0.04776348040647582,0.09921896971313603,0.14587688253064596,0.16972631251342518,1.7460300419396781,5.401556692089235,7.827329186062389,4.769241118377537,1.3478009436021257,0.595458573770018,2.46831725426626,3.235802949058765,3.1008764657268557,2.5751365687478414,1.9341102201293863,1.21856300524038,0.7156870842609515,0.5103183406870148,0.7278621219638153,0.7493700172934302,0.7216244353930084,0.7971412637170641,0.9017978671111966,1.0340462461506286,0.9692301660858424,0.86527103064949,0.8384649620080896,0.874596121754657,1.4647722189754961,3.8259966893689064
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
