Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12892737477221147,0.12278396365613642,0.23918648814267307,0.290921107841556,0.5016808552822078,1.671877976507416,0.9582358022433052,0.6236696533259881,0.14051066259887646,0.11855127622386623,0.6099180877950278,1.0616640438105012,0.9519078862763596,0.6014583399745703,0.426700092596086,0.3799935670824774,0.4035054185947285,0.4656277079061998,0.560217698979721,0.747659762805252,0.9352937699401311,0.7293347092633548,0.6281295028113163,0.5503048463362055,0.6079886692633216,0.7500833578210316,0.8447310818547497,0.9862832600068292,1.167240220867516,1.4774494981258524,2.408359181873424,4.228703064321934
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1368528528702066,0.130813302818184,0.22193839655039846,0.37165482501022856,0.599971928461931,1.203921548627274,0.5871504282392263,0.42399336690407413,0.07487889570538646,0.16288207316882056,0.6425146878726585,0.9022932679406745,0.6468749179158525,0.4205021708890735,0.3397807224961069,0.34707975438818184,0.4983600005408734,0.6728489161366379,0.7012680308120806,0.6388959414710341,0.6974018586806963,0.4828533738708349,0.38078532490664174,0.3364608553197337,0.40229861723257715,0.6142127424677527,0.7763269741071521,0.977888035604941,1.1927895078637494,1.5205319985087487,2.617905650742568,5.803543235302014
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.11209130817460689,0.1072964345906901,0.20023815438722586,0.35055399133828435,0.6109025869900282,1.1661713335668833,0.5467974824284465,0.3178283192533501,0.05325030143707793,0.1873446443437025,0.7320420014921132,0.9788960738640567,0.6119048351976908,0.33184887486318176,0.2436611055958144,0.2419515831039013,0.35608038100045564,0.5186216585142128,0.6492238240907519,0.707829386414435,0.794935518700957,0.578937103915316,0.4522781035367021,0.37346798489550054,0.4060553104069805,0.49566853094027563,0.5473656108004895,0.6616896898893758,0.8315077537988629,1.1069461562841572,1.9473972244738502,4.217565032709916
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.13865520486066216,0.13297274795624978,0.149846188079227,0.3269167159658907,0.6461589587540691,1.1430256766110352,0.4822053497176596,0.2645729201569633,0.04054511510513194,0.178652260755461,0.6786813610594814,0.8950452077708255,0.5267000028023059,0.32912514412836097,0.28882308965372117,0.33119715429010843,0.4960742758368639,0.7606833705191755,0.9031993258564043,0.7689282947113397,0.7284998582673831,0.46485310590870643,0.35089970309588375,0.3200622967869923,0.37104537417579386,0.5234984381317999,0.6332989255467573,0.7979322222381894,1.0037019725665308,1.3234555073921686,2.196032986750494,4.7631458050613125
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
