Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.1314826e-06,-2.6822136e-06,1.6506574e-06,3.5524445e-05,2.2174656e-05,3.4727414e-05,0.000258133,0.0007252589,0.0016078482,0.002535567,0.0025624156,0.00039904326,-0.000786884,-0.00082296005,-0.00063995965,-0.00067082606,-0.00074295164,-0.000597848,-0.0004030123,-0.00031636062,-0.00029115556,-0.0003029006,-0.0003172435,-0.00031546986,-0.0003212935,-0.00033343936,-0.0003193838,-0.00030339824,-0.00027550582,-0.00023440363,-0.00019615807
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.841168e-05,1.7842003e-06,1.2098794e-06,2.2995466e-05,-3.979276e-06,1.7249891e-05,0.000237012,0.0007607745,0.0015520825,0.0023655705,0.0024458985,0.00030680164,-0.000920814,-0.0008687774,-0.0006676045,-0.0006489104,-0.00066197757,-0.00054050854,-0.00038885788,-0.00030342603,-0.00026463685,-0.00026966835,-0.0002734314,-0.00026600502,-0.0002629327,-0.0002727996,-0.0002782235,-0.00028616874,-0.00024469796,-0.00021523166,-0.00018065948
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.69291e-06,1.8723072e-06,1.0327813e-05,2.5847583e-05,2.0116346e-05,4.3117907e-06,0.00017698784,0.0007154119,0.0013944868,0.0019551986,0.0020289284,0.0002742258,-0.0008499969,-0.00083618157,-0.00065855903,-0.00062179187,-0.00060520286,-0.00049862097,-0.00038462458,-0.000296192,-0.0002451649,-0.00024199508,-0.00024191802,-0.0002269319,-0.0002324412,-0.0002455728,-0.00025320463,-0.00025039678,-0.00020875856,-0.00019451413,-0.0001672573
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4871952e-05,5.972412e-07,6.35801e-06,2.0622849e-05,6.1245875e-05,3.0870997e-05,0.00019035858,0.0006422411,0.0011864565,0.0016704344,0.0016627843,2.2968015e-05,-0.0008756701,-0.0008831919,-0.0007391603,-0.00070668815,-0.0006261445,-0.00048581074,-0.0004015202,-0.00031290017,-0.00025445982,-0.0002621366,-0.00025141923,-0.00022981108,-0.00023176611,-0.00024284713,-0.00024832808,-0.0002316069,-0.0001881698,-0.00018777435,-0.00016152504
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0339825e-05,1.3728519e-05,5.293364e-06,1.5630556e-05,4.4014003e-05,7.7014796e-05,0.00024414202,0.0006239102,0.0009780854,0.0013103688,0.0013321359,-7.966935e-05,-0.00097048737,-0.0010068966,-0.0008445636,-0.00079187006,-0.0006706919,-0.0004946736,-0.0003979898,-0.00031764357,-0.0002728133,-0.00026199443,-0.00024865367,-0.00022857291,-0.00022238589,-0.00022481645,-0.0002270085,-0.00020817458,-0.00017071204,-0.0001740556,-0.00015134178
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,5.84473e-06,7.965955e-06,1.8524035e-05,1.7512162e-05,7.926117e-05,0.000118204305,0.00030698677,0.0006940565,0.0010064061,0.0012262363,0.001101641,-0.00019573225,-0.0010222201,-0.0011562718,-0.0009597323,-0.0008554934,-0.00069178594,-0.0004956183,-0.00039075053,-0.00030227404,-0.0002517528,-0.00022828953,-0.00020635591,-0.00018990091,-0.00019138992,-0.00019347788,-0.00017871521,-0.00015341013,-0.0001336278,-0.00014178589,-0.00012385701
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.5942858e-06,-2.5141464e-06,1.1045174e-06,2.8111028e-06,8.447511e-05,0.00015737282,0.0003624266,0.0006542932,0.00088930584,0.0010807926,0.0008068859,-0.00045023323,-0.0010634973,-0.0013222967,-0.0011112953,-0.00092778384,-0.0007318901,-0.00052837824,-0.0004136217,-0.0003110525,-0.000239299,-0.00020754486,-0.00017680989,-0.00015899299,-0.00015554774,-0.00015530236,-0.00014033726,-0.00011072428,-0.00010768599,-0.00012459795,-0.000106090796
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.011521e-05,-4.8916895e-06,1.315983e-05,1.4845578e-05,9.1304304e-05,0.00016075873,0.00035372336,0.00061246403,0.0008079652,0.0008704783,0.0004428706,-0.0008175585,-0.0012193539,-0.0013699752,-0.001230647,-0.0009834216,-0.0007516307,-0.00054455065,-0.00043127377,-0.00032528507,-0.00023454642,-0.00021897026,-0.00018636166,-0.00015148568,-0.00014160572,-0.00013899223,-0.000112376605,-8.6334454e-05,-9.515886e-05,-0.000117288044,-0.00010354952
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.5975443e-05,-5.5524024e-06,1.6833481e-05,2.0388321e-05,0.00014156302,0.0002925542,0.000495463,0.00061049726,0.00074514805,0.00072050275,0.0001713811,-0.0011138145,-0.0013166296,-0.001469367,-0.001292702,-0.0010094168,-0.0007508285,-0.00054532045,-0.00042893423,-0.00032631267,-0.0002436158,-0.00020852582,-0.00019177186,-0.00017747497,-0.00014838361,-0.00012711842,-9.312046e-05,-7.908946e-05,-9.041703e-05,-0.000117793024,-0.00010663411
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.5181233e-05,-4.087467e-06,1.7154209e-05,2.551571e-05,0.00012849137,0.00029453507,0.00056407275,0.00070334953,0.00090116577,0.0006755548,-8.250686e-05,-0.0013632891,-0.001495633,-0.0015727575,-0.0013794365,-0.0010763457,-0.0007901434,-0.00057376974,-0.0004435944,-0.0003279982,-0.00024218252,-0.00021089613,-0.00018937267,-0.00017328808,-0.0001464374,-0.00012035784,-9.7760305e-05,-0.000110686226,-0.00011215851,-0.00013306257,-0.00011881411
