Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6798435,3.2320597,1.9527304,6.3399944,14.856102,29.541195,79.19739,216.0391,378.1004,454.01743,435.34714,319.32666,243.20004,196.85884,158.51866,135.90735,124.25788,109.89782,93.4801,78.58546,73.96264,75.055466,77.35773,80.179596,82.7315,84.122116,84.11428,80.30006,70.43942,58.978275,51.51997
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.061468,3.6559844,1.6140662,5.0257196,14.859475,29.15353,76.66775,213.49232,374.72623,451.09595,430.80765,310.29007,230.82356,190.7458,155.7468,135.25491,124.12101,110.35772,94.552216,79.83184,74.08393,74.231155,75.94308,78.769745,81.41182,82.917755,82.06584,77.352394,67.86772,59.268425,52.077717
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.830694,2.7526157,1.8573457,4.127861,14.354359,28.883705,73.9192,207.63498,366.34982,445.18094,426.33612,303.0088,222.97643,188.25436,155.13899,136.02533,125.27551,111.25877,95.547714,80.66731,73.8868,73.49763,74.76192,77.18316,79.80377,80.83118,79.03243,73.39793,65.69518,58.75275,51.126442
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4140552,2.6733313,1.5509441,3.3617516,14.252868,29.957088,72.29087,197.26955,350.27063,432.28748,419.033,298.0855,219.37068,188.74178,156.83386,137.94275,126.05484,111.103195,95.1834,80.14106,72.97977,72.36595,73.10811,74.94313,77.03068,77.57304,75.17623,70.50195,64.4931,58.106953,49.67785
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.3628855,4.0296807,1.3998781,2.4914281,13.447374,31.101454,69.80851,181.50027,325.33725,411.409,408.6663,294.72775,218.02116,189.00745,158.11465,138.57413,124.128395,107.75178,91.851845,77.47472,70.36285,69.672874,69.88929,70.93448,72.60064,73.02637,71.085075,67.64063,62.585155,56.32561,47.64113
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9759896,4.541071,2.1010988,2.3168447,13.726306,33.706913,70.2796,167.91174,301.7983,389.46915,398.74606,294.2407,219.081,191.6608,161.92628,140.87787,123.167465,104.830414,88.74307,74.92996,68.28612,67.37116,66.990944,67.242966,68.730156,69.39749,68.31317,65.26565,60.882835,54.687813,45.3856
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.746341,2.8793128,2.1901429,2.3422399,15.108102,37.054527,72.98061,158.58743,283.28412,369.61185,386.3746,292.54865,218.29584,193.32472,165.72943,142.6608,121.350105,100.78554,84.44298,71.556366,65.65666,64.70457,63.86229,63.513374,64.30442,65.26637,65.06155,62.31421,58.191902,52.208214,42.056297
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.250669,2.853667,2.9376113,2.3362374,16.463974,39.463207,74.984474,150.4688,266.03632,351.12198,372.64053,292.24713,217.84927,193.49803,169.47414,144.20398,119.50958,96.800835,80.375084,68.595055,63.47902,62.52743,61.579155,60.679413,60.775673,61.661762,62.122704,59.795532,55.603302,49.83152,40.75153
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1514528,2.861038,3.660543,2.452154,17.844131,42.095333,77.62879,146.25304,254.26971,337.34384,359.40424,293.74863,217.03378,193.35074,172.1638,144.95833,117.67969,93.237526,76.77702,65.96128,61.910084,61.27671,60.65935,59.541332,59.025402,59.4231,60.702335,58.758286,54.0916,47.843105,39.23412
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.5782344,2.8417935,4.3053064,2.9185302,18.354036,43.42657,79.174934,143.69234,246.06847,325.22467,344.4704,292.12704,216.24507,190.09042,171.9895,144.2917,115.612595,90.04505,73.13768,63.779358,60.390858,60.07923,59.675533,58.66426,58.334126,58.938786,60.888348,58.5812,52.939396,46.013134,37.60109
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.638969,3.0186715,4.3193946,3.2291312,17.2215,42.435787,78.28207,139.43506,237.88048,313.368,329.71527,286.60992,214.735,184.10725,168.16948,141.83456,112.41429,86.23999,69.19373,61.05502,58.170124,57.84776,57.755367,56.71586,56.18505,57.30866,60.347256,57.868183,51.846943,44.008915,35.70533
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.538553,3.008793,3.5281148,3.3387423,15.939876,41.122868,78.01058,137.5975,231.8934,303.86716,316.53806,279.3447,214.07945,178.90387,164.22202,140.22223,110.916695,84.17141,67.31435,59.795975,56.500633,55.679066,55.673367,55.127377,54.83543,56.13354,59.427563,57.26944,51.431282,42.53211,34.129036
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.6057541,3.1482763,3.2450175,3.3339772,14.843615,39.8387,77.37389,134.94429,223.76953,293.08447,301.44147,267.29666,211.64987,174.46257,159.44083,138.41483,109.89167,83.21787,66.31942,58.84545,55.412636,54.082523,53.68563,53.12828,52.879032,54.33305,57.61737,56.4646,51.009773,40.766506,32.331417
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1329553,2.6891856,3.140846,3.3354404,13.483308,37.84444,75.440285,131.292,213.54907,280.38504,285.8869,251.93738,207.25415,171.05104,155.1408,135.49828,107.992325,82.12175,65.21145,57.902363,53.919285,52.058254,51.302715,50.9061,50.53098,51.21408,54.197334,54.505116,49.148624,38.62983,30.821384
