,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
11,121168.56678009167,188713.13172761814,728828.6509961706,516647.6466130557,1.5419871025747574,-1.0218215957432513,-1.4243910667004678,7.578599590487229,1.6753069509022482,0.3943255083365164,-14.620683021313635,3.2299226203138716,29.470409526351382,3.5676468715438574,2.5096434573061854,5.966753314493343,2004-03-21,12,3.1128942374858566,2.4171099621024688,3.364409652404413,2.591634137268249,1.9577527934151144,10.623205639996433,-17.867496637843757,9.641279140233319
12,125524.35862350058,200805.6290552101,757255.458167099,537635.3127246251,2.1279420759172853,-1.0810986693396143,-0.8552875441906869,7.669963312456346,1.92417946763364,0.5679123912326831,-15.287251630897458,2.9680233966655836,33.167891713981504,4.200861908192099,2.8071425525777767,5.631306471216877,2004-03-21,13,2.5879717632871366,1.1656931922710767,4.574143148570793,2.9553270707845836,1.7106357022311678,9.348842782834355,-18.588740247741654,8.537947182528033
13,139801.96347575905,197106.1227119699,761762.4816658803,537926.0015227047,1.3303299948648954,-1.0147774126547078,-0.8423389027660391,8.269436872506706,1.934514189334214,0.4048439381268999,-15.632157118900178,2.65861810687455,30.465056635911814,1.072836302658033,2.4781121196356826,6.283629411993363,2004-03-21,14,0.7666866694189493,0.7899947843917027,3.5711700141170555,5.201503023286382,-0.8522749377050769,9.669365131426217,-18.715336040918377,6.568890858860913
14,131044.50264331701,206493.59150283036,782967.8822687418,575086.1344922871,1.7300718750937132,-1.06955346093525,-0.9204076494648192,9.129910590065714,2.028253687165377,0.39362062579102897,-17.06521239983853,2.7209749189157204,30.5275691375209,4.701650140599281,2.6870391950380803,7.096354552401237,2004-03-21,15,-4.370409541482194,1.9199064462438522,9.770243784334516,15.982269166213309,-5.738144814489107,11.725749871453788,-26.02579195854415,-3.210976007767055
15,108335.01477708726,210929.44912492562,832108.2369130888,652998.3395194405,2.4763020423974607,-1.2348889108608876,-2.062461474231224,10.778632546505658,2.7208850994510168,0.04031289171983829,-18.43503524748004,3.5319573330977585,41.51560510614436,-2.002752428218875,2.284167380285555,8.121541061532715,2004-03-21,16,-2.839058986607682,1.1144477922036093,7.134804208156759,12.26299743562898,-4.318530954522125,13.087656357850317,-25.155998887470563,4.110053918205661
16,110603.2779397417,214517.61560669634,834338.4725674705,663379.7160288157,1.740390917972077,-1.1175485082771808,-1.9842160515334988,10.083381349040103,2.7562349525699257,0.12039605540645995,-19.348620142286812,3.0922525694245797,40.15632534660345,-0.29344665235340095,1.913481321792639,7.5145915503545035,2004-03-21,17,-2.3985008976090305,-0.8950599632465471,12.504456231589284,7.401413628039106,-4.53189344048406,10.185473838664278,-32.09690150743752,7.758436341959075
17,91065.80831430224,204485.01738955048,922140.3217805317,706288.5176413221,1.8771173921359594,-1.1022575054088,-3.014004268345777,10.24099366451836,3.3514991614164797,0.12438063835863349,-21.825573488726977,4.076154920929639,48.76951673091758,-0.4679491875241856,1.9845899533998002,7.6489387509136,2004-03-21,18,-1.4053275108869678,0.17168396670488517,5.0034058055416,7.543730922453897,-3.9819667855762884,11.390554498273412,-27.965866170478396,9.787421931339878
18,100484.91986135553,215753.74016697152,870362.99436737,717694.5786704838,1.6324721156857422,-1.3280918158763848,-2.814823309509963,9.694266544003332,3.044183069541691,0.2630195987414226,-21.262567816914732,3.103617693657566,44.9435746511766,-1.5847747713999087,1.8341071461244665,6.584655405577782,2004-03-21,19,0.45993129071276295,-0.28921586900867824,8.937888891101741,-0.23435774872719775,-2.2798714790195707,10.470122892129616,-31.382807901840692,15.847065295898059
19,94377.31360743413,202402.663132688,986493.1217964642,704601.1418504863,1.149167686210621,-1.3256282886353161,-3.3556408074502055,8.601721169547057,3.0496900811318124,0.5235044992811414,-23.796704190379046,3.8165009217533195,54.21032089573421,0.5085515317895691,1.177087696369489,5.563969992427001,2004-03-21,20,-1.0128711907905947,2.385598627206079,-5.848368284399152,8.26664785932426,-4.239021874347102,11.78944358610731,-20.15480902721948,7.507215039426321
20,93192.24728766325,232930.05028285529,828254.7427196961,777214.4432576185,0.39530634181922203,-1.59064984487536,-3.0829183204298687,8.012122370515858,3.483498293810371,0.42059672809781945,-20.371735132594168,3.0395839158240774,43.345087127243815,0.5320863273876028,0.4921249026364106,4.284770065355202,2004-03-21,21,-0.2712631657816726,1.4224665524396025,-2.5085459881961936,9.940476029363069,-4.950104962648181,10.604642039733001,-20.550801123008622,4.194148577406735
21,92424.21881380609,212644.42231025314,968431.5906814516,776172.5692619004,-0.40118066261674995,-1.7636986419695726,-4.736766266788937,8.016555340482103,3.6018050065335148,0.3164437562886322,-25.492563492017585,3.340944070083966,55.33720897806549,2.0650723241900004,0.03147816385526834,4.168193232071634,2004-03-21,22,-1.3511340935917644,-3.859281073483273,29.39275445302256,-0.7264675949200561,-7.117818404711602,5.6045291526797705,-60.02326487444583,16.820733272275064
22,83464.08181380255,205143.22655377572,1039882.5747814586,771983.8765741941,-0.6939184737884778,-1.8502418080597396,-5.387712014226528,6.552896446136572,3.8206918786501696,0.42266110542486135,-24.92511122951703,3.022073625464766,64.360301018429,3.625199263046245,-0.39530840016192054,2.6478140936633467,2004-03-21,23,-0.33028605125218946,-0.2594603503465017,1.7518928705678425,9.775227719239467,-6.695138211750576,7.721016798424948,-32.75863458809988,5.1874543665883985
23,90046.15924479032,210776.30778775833,981045.2193495401,846554.2088404245,-0.8761640169698971,-2.129815042066418,-7.923946091995719,8.477805947800519,4.1219983414413015,-0.29288440189918086,-27.43327540470456,1.0482395348861318,57.25980124023844,3.0436427179684196,-0.7248264642261198,3.5584375308264886,2004-03-22,0,1.0074832283593949,1.0041364274332711,-8.337098679490008,8.171344517052058,-6.120494172118222,11.904641819199389,-27.896286834180167,9.278647057630312
24,90717.9610579902,212373.00883129527,979855.4642891305,830817.5570969689,-1.067237178090352,-2.044156187109741,-7.236924078613166,8.01457105330488,4.068175381807836,-0.30317014607642884,-27.762814273812573,0.7756413887233689,54.52602907479106,0.6368725872396362,-0.7724532869132085,3.367189995931632,2004-03-22,1,-0.037209339965154666,1.361753789002218,-10.894438621513546,10.320413619000465,-7.216778086973084,11.723651175493268,-25.172536909002545,5.7067229016409495
25,89778.25199704121,220580.9350685743,902605.2612746425,920861.1868972279,-1.732332641803532,-2.344034840036818,-8.627075256465522,8.257384736380583,4.710482031957397,-1.0382040033797193,-24.836834582946143,-0.6103624244629663,50.52358802352709,0.8122635302906602,-1.2314694883285322,3.5750853649408123,2004-03-22,2,1.7334770175926435,-1.9470441147475828,-8.959383486287795,2.661959109434538,-7.053372496205103,9.692579465049539,-26.236858994927402,13.612138458948602
26,103198.99558465723,198354.29120511268,915347.9031878584,849983.6626848975,-1.9509350007194333,-2.3061215373767716,-10.148437544139826,8.08012472779036,4.916713681972023,-2.4720431280073134,-21.34469563067086,-4.66883348027798,47.14248055232218,-5.267483074206195,-1.9284596288975027,4.167299973367383,2004-03-22,3,1.9168275939088562,-2.022420796131268,4.759345758108345,-4.909866730999638,-7.256942626159372,10.835868597043177,-38.20341393363846,18.469595522651844
27,103579.41067318498,206019.50533642917,936872.5507330226,885510.1464340305,-2.4286220562822978,-2.4068812653029257,-10.239563690130577,7.458313143419641,5.2881326512144495,-2.4154904148590597,-21.62933460575142,-4.570848838646688,47.31118738638801,-2.0735274158324337,-2.4076389663281565,3.905115617102223,2004-03-22,4,0.36395700470462544,0.7529635879729903,-0.7430486956389925,8.797321218590335,-9.759678968095049,13.033648411554617,-33.5544716565253,4.329706776313195
28,105819.48601853053,203775.6290385182,909997.9525792577,913324.375458748,-1.9441143990846794,-2.4223288586106717,-11.417149868911132,5.746417575376602,5.654835572808948,-3.1154443874961095,-17.351424602112395,-7.359186167687307,41.77968101506479,0.4653263710008944,-2.587879690539226,2.737282557105369,2004-03-22,5,1.5101956547787712,-0.5903220394859616,-6.549157687802815,-2.7347697805009537,-8.511083175725528,10.693868781997422,-24.16353118230539,12.53915105710138
29,114452.81938759213,201769.18665213024,889718.6153808424,865819.8040144236,-1.154422081732853,-2.299945905621922,-10.361725458309499,4.915675510844282,5.71900819358899,-3.206720062434408,-15.454160455241261,-8.400316200804184,35.99010807878147,0.06108573841317271,-2.079869856189065,2.336468038662131,2004-03-22,6,2.1724435933619133,-2.815145885919899,0.45906031619543985,-7.399437841038954,-7.000932587581851,7.6071955929807125,-27.429368311479053,14.27652260938855
30,121461.0798907363,183506.57865989493,913303.1868558648,860048.4230032675,0.41175013172515573,-2.207990072130443,-12.57406775102638,2.9731061298429644,6.449219217142481,-4.0281673432953236,-12.192724416215002,-12.523688725014722,36.36543056172833,2.1878078638565195,-2.6706923823296034,0.7130568725109474,2004-03-22,7,0.5813922496460205,-1.3105829259332797,-2.6433027901464894,1.1090377342623994,-7.6640669079017485,7.898680619335451,-21.711739245369735,1.9144474215922234
31,118638.84358504348,192332.98958541063,870686.8352917876,873804.8757011129,0.02639335004594646,-2.1497970032943425,-12.099511945721135,3.136598304267996,6.570658623710216,-4.108913955268173,-10.903738125539675,-13.078311026248057,33.29002056292354,2.0270802288234995,-2.316339610191137,0.8988647713579464,2004-03-22,8,-2.9914827397329606,6.106767814749785,-11.158558873825063,11.725478323800667,-11.685545016691572,15.502077077580298,-11.8182978473898,-9.567679100059593
32,99922.40416465899,227475.30692609338,832961.5629643244,944471.8669346323,-1.2276567809256118,-2.3528379001018047,-9.197137216083007,5.438293854576869,6.679835098690731,-3.644638994875313,-15.405118278777453,-9.63627927617641,36.82296760692032,6.138227069525599,-1.1349824548529022,2.2503266863188407,2004-03-22,9,-3.501697500432167,0.18500475970222194,-4.3951896435118885,9.571007930898938,-13.762027280150313,11.620775509256209,-21.434722632274184,-4.571856136415472
33,93426.62158193187,193665.02385526663,839041.469858502,942716.1328035853,0.35598806483674533,-2.4305393531506585,-12.616202894824054,4.157359931351036,7.0482974901424775,-4.113867951093043,-12.876054135170284,-15.199650649435895,41.243070227870035,11.123105145416053,-0.84040012099269,0.732800701619619,2004-03-22,10,-2.280519418290282,-7.273443463427939,-12.427608925160797,-8.674192578053205,-11.403368196746673,3.4283237721667987,-12.708660039996795,10.2481047547924
34,83502.66435296896,175106.51398941223,743482.7787031666,882017.6803726492,1.2182843854269776,-2.144851133928477,-14.227210497565308,2.5713809345370824,6.145693906359757,-4.263657379677997,-6.217746888379326,-18.180664088720714,35.26977934461382,6.570826143106736,-0.9093998011605967,-0.684851129630022,2004-03-22,11,1.005988883969387,1.5691060636400087,15.59140430528512,-0.5157634930509731,-6.066271770891869,10.548995511783566,-34.818077305802774,-0.866309163567351
35,100669.74154651146,204962.5875134747,951299.5808565549,939002.6356536183,0.40719828955400933,-2.612741651488744,-9.220100185779058,6.98679629551638,7.915293658601169,-3.8517928429501787,-21.868700320847704,-11.322719131392283,51.766353696576026,4.918481370401233,-0.9157086042661031,2.952851346399261,2004-03-22,12,6.890504889908526,0.16401990346400755,3.621187398241131,5.334702093252886,-3.230332130627377,13.61535069341931,-34.302789615313884,-0.4505247433497317
36,133114.29956031035,176287.45729435308,769555.3279705028,920427.53544407,2.3318319002395986,-2.2100515542197248,-12.397912929420936,3.3284247877264272,7.366166520310284,-4.168710574947379,-5.735450665026642,-22.796570029842254,26.811778332958202,10.904575285718042,-1.3188606674170569,0.044208442210702914,2004-03-22,13,3.1338683402260377,-1.339424791433428,-20.420305351119847,-4.056134727445476,-4.110517834064373,8.367762125460104,4.618773656911868,-3.014097585249413
37,123233.59359613893,195318.729015154,804273.382328492,909798.4656160108,1.6142496228372505,-2.245705832078463,-9.076019848196614,4.640806022957628,7.3274312456212725,-4.125751940658068,-12.750783636421975,-17.78714576009376,32.88520911682251,8.41192074991614,-1.0703685204648807,1.1654351076697187,2004-03-22,14,-2.974624479057412,-1.5806828750057118,0.08229642012812999,-12.236918097705201,-10.933511933919897,9.431580920688447,-20.29485028190947,8.16659820876568
38,111697.00331109698,164906.54059431195,770147.8621954253,832321.7251405925,1.326009254317659,-1.89515160297694,-11.864945717009292,3.424848692300317,6.181504978353901,-3.8330656646230468,-7.001346071789366,-20.411681311628563,30.731598190079502,4.15011130804884,-0.569330334239627,1.171830558811023,2004-03-22,15,0.5164681738046623,-3.461283340141005,-3.535526652849997,-8.709210724297947,-6.23417915320852,5.691782619759299,-14.004755881631002,3.587323821978991
39,126952.1644475325,170397.48896613877,778817.590427972,847092.1484010656,1.6711599547674083,-1.9922212975846187,-10.321434231307833,3.3608088986133966,6.498429461940643,-3.8011724584778612,-8.259456673181639,-21.57355849972784,27.766334851388486,9.121759486394748,-0.5047402364691307,1.0480143311971615,2004-03-22,16,4.685383120957687,0.7239383359910021,-1.4842931625026459,-0.12489128451755581,-2.134107683800166,9.878140990666878,-15.425437787219417,-7.7664240852890565
40,145431.76178199233,170118.89661344717,759460.9514254063,831422.5078920661,2.564740370349125,-1.9232717254646223,-9.550599150889616,3.597546329836289,6.51517112718258,-3.7380318605971756,-6.396105814274014,-22.951114977809798,19.38978205174439,9.405733065959392,0.02374104078718827,1.5684484521760917,2004-03-22,17,0.1782505027279088,-1.042924331427061,7.43500408579563,-7.075541507709001,-5.6954519795701675,8.215925584471025,-20.816968680610135,-2.727427989374892
41,128235.56806717344,162888.43377986393,832349.6198457006,796148.2495455608,1.8620389971976563,-1.957868463474639,-9.90476552818569,3.958461009738972,6.235469982890439,-3.2070028171537355,-10.754310937001433,-20.16652589459502,27.769737469098892,7.785256251071655,-0.1863095082726098,1.3590397148855087,2004-03-22,18,-1.4125621054764188,0.16030554463511684,15.511851715963923,-4.08606182701032,-7.743861554643841,9.283637835002464,-34.30888918395339,-2.2172375296600393
42,135261.31462256212,171273.09653482,871146.2837803465,802002.8627375918,2.010316922264911,-2.05501651271702,-7.045412491999693,4.007329368918356,7.020809737455856,-3.2621724539506647,-15.757343889569048,-18.39964184179456,26.871131910429952,9.715247479098265,0.1689135415925098,1.1299771360295716,2004-03-22,19,3.268716521828618,-2.5946917709596566,-11.338008679902446,-10.183322596663055,-3.796792806079347,6.729826564626384,-9.454430779401385,2.836422615786546
43,151770.3270243395,144206.6530289544,750715.957350403,722828.3268495868,1.9128789388193734,-1.7839204735452248,-11.047111446018812,1.6835055732816333,6.296932695080197,-2.995273919711911,-2.852514269588886,-23.575921122019427,17.35055068034065,8.508265502130067,-0.15917549970992334,-0.09283959652426421,2004-03-22,20,4.174483891398017,-3.8425056629275827,-9.724547224295756,-17.671249827077588,-1.993490338408031,2.6201943036111865,-2.2621995524925684,6.825945724358608
44,165317.59864062784,143607.05576174142,801129.5437654171,674769.8639826332,1.535697579047932,-1.7658859259784019,-9.936172485635161,2.0823742516850454,6.262082770267292,-2.908924267525757,-5.964786500072813,-21.143851959879267,20.505924743782998,6.376498941561408,-0.6201455445767428,0.3055368349744115,2004-03-22,21,-3.4443585718362617,1.33327368517015,-11.923992177099716,-5.20288369604928,-9.936629689034024,8.090458130359355,-2.4412692295603255,-3.9224215265097797
45,126970.94530711841,153806.22356217948,664863.213675285,685367.564238032,0.36981739011472087,-1.8399153319850425,-10.122172758480096,2.046748178113009,5.332440143640863,-3.1402281510419523,-2.8639658051323837,-18.460161143848023,22.352044718251786,5.367130190770738,-0.6722165194536236,-0.30418526194146633,2004-03-22,22,-1.9496770058004524,-0.44663031224028804,-16.743248950809487,-3.5956967137438673,-8.752215091311637,6.5802613488997155,4.12692777731173,-2.6955434935110514
46,151279.92419886458,140391.31751361134,680578.1513195888,648880.8476436774,1.1647316228022124,-1.6836926864886026,-10.029832879862255,2.0183516638262873,5.511554467256681,-2.9290753822143056,-3.004370033692838,-19.171764472142335,20.72476826783591,4.832215128434758,-0.5041987493806098,-0.6750747758870026,2004-03-22,23,4.705477556723462,-2.7314694596670352,5.148365716319483,-9.041920115028349,-1.325037974219609,3.8996502728621603,-17.017837007072362,1.9183401865745537
47,160850.38371552734,134139.64345257683,701931.4468327853,620265.7394098279,1.327698011174877,-1.6469678617511962,-9.179567154931155,2.068591882891505,5.350904229573876,-2.6230895833784897,-4.782133065537652,-17.573996735436214,23.07076375579605,4.509537600820156,-0.04812613517381935,1.1312918936206884,2004-03-23,0,2.6584609768507654,-1.736576128065143,5.931470975887916,-7.9486411760693105,-3.01171310329943,4.602073199956048,-18.565473185181844,1.6228034784557543
